,mse,rmse,mae,mape
STE,0.11606999196594094,0.340690463567651,0.2667592751983712,0.24352690979876343
REG,0.08625825633109264,0.2936975592869179,0.2417955979283101,0.309226262778927
WFC,0.17465820577548605,0.41792129136415873,0.3922042049060711,0.3589389767482361
JBHT,0.010832489016809515,0.10407924392889062,0.08293784773544116,0.07277202921950751
SJM,0.04072823464792168,0.20181237486319237,0.17854782456573567,0.22187337580547753
PFE,0.01692855529443827,0.130109781701601,0.10693309309384913,0.11333788734869975
EQR,0.00435899346699274,0.06602267388551254,0.05416372161229636,0.0545980143126243
TSN,0.12774116592836146,0.35740896173481923,0.2845624572276081,0.3389624110712944
TDY,0.13867693588151436,0.37239352287803607,0.3296680635626168,0.26491873858012466
GOOG,0.01035894994535271,0.10177892682354589,0.07901364121643223,0.06775131030367056
CMCSA,0.1016713469301886,0.31885944698281815,0.28294103235874635,0.2453766762985392
MRK,0.008408640427374933,0.09169863917951526,0.08240499512004523,0.0824086805615383
TXN,0.006410459383210205,0.08006534445819992,0.0644439595373927,0.0562573813119907
XRX,0.0071440157088317425,0.08452227936367868,0.06941449323271327,0.06302070020887543
HRL,0.0796332026394568,0.2821935552762621,0.248229837725552,0.28662490808765057
BSX,0.013785401865230616,0.11741125101637669,0.10104068586576696,0.09542954348170665
EMN,0.049333985361720824,0.2221125511125403,0.18032236611319205,0.15359347648849783
LVS,0.08463212532009554,0.2909160107661583,0.26385491654235826,0.2582086666780544
ADI,0.046549432074944906,0.21575317396262078,0.1664385695735573,0.13347211212215357
NTAP,0.012041532983073686,0.10973391901811257,0.0920093473054509,0.08014187523057967
NWSA,0.2374721900171409,0.48731118396476486,0.45645119247812266,0.5069153441614767
CAH,0.0034301078441683385,0.05856712255325797,0.04996096814547516,0.05662159137328833
MGM,0.22167286137535533,0.4708214750575374,0.4072587343391369,0.3581619374629522
ADM,0.017528489136052056,0.13239520057786103,0.10482869680437895,0.10762242667573929
MSFT,0.004698893635487379,0.06854847653658963,0.059896987390255,0.049585046677645926
V,0.004120095309634602,0.064187968573827,0.05079158372383252,0.04566347276376791
FMC,0.25777603311548186,0.5077164889143171,0.43474007671440557,0.2835353391419175
CDW,0.208937880665944,0.4570972332731232,0.4082357599603393,0.31721639386120465
GS,0.17789252050224652,0.421773067540172,0.4043814191731121,0.29880059545822163
TPR,0.014891536922656502,0.12203088511789342,0.09338937241780378,0.10051911101351799
MA,0.005846361623127069,0.07646150419084802,0.06946621652544789,0.06147145178378956
SNA,0.00684511420197058,0.08273520533588213,0.07285699230731658,0.07142042067779462
IPG,0.005477093500811485,0.07400738815018056,0.06808502331452515,0.06884148930732026
COP,1.3803885710101513,1.1748993876116165,1.0006420044450073,0.952183940425411
EBAY,0.0066637362479623884,0.08163171104394656,0.06943233216566104,0.06838907585779472
SWKS,0.06678884519614077,0.2584353791494902,0.2215635967439781,0.18233312142555042
COST,0.07056690582131475,0.26564432201971633,0.2365490500663862,0.23436373738197971
EXPD,0.04494936202944554,0.21201264591869406,0.18246230439954075,0.16792553940939683
GL,0.017004025701030438,0.13039948504894655,0.12382561120427579,0.10534960613833172
TRV,0.05208669793529126,0.22822510364833062,0.20094293468485497,0.19072354897626811
DPZ,0.059983241882106755,0.2449147645245316,0.21656571134917774,0.17249184805282428
DLTR,0.12857854521573084,0.35857850634935,0.3121465767338389,0.3925162425471316
WBA,0.05655793559378983,0.23781912369233438,0.21729350784637017,0.221089891724282
F,0.021027351592938493,0.14500810871443878,0.11823394987516599,0.13830150543328343
J,0.14145834632202378,0.37610948714705905,0.3107996385169376,0.3123487633894971
WMB,0.053691350210646686,0.23171394047542043,0.20910891437093887,0.2131475335271407
DUK,0.45162656913870486,0.6720316727198986,0.5761667064392102,0.5717593974811047
OMC,0.020111093524923514,0.14181358723663792,0.13190202348166338,0.1369931957985222
GM,0.024479016415615323,0.1564577144650123,0.12455415255230477,0.11227091240203069
EFX,0.008720689753824337,0.09338463339235388,0.08339142110770983,0.08909295960556161
IP,0.23015694150171837,0.4797467472549641,0.42442035395931194,0.37615807988057604
FITB,0.039621077679406695,0.19905044003821418,0.18428721923441874,0.14443140707570212
STZ,0.0854202712314168,0.2922674652290549,0.27845608281551837,0.27068499924458556
SWK,0.00729131084212656,0.08538917286241014,0.08053877399260399,0.0760752400130399
HSY,0.05206244694650937,0.22817196792443495,0.2079939968524001,0.21547153570273803
AME,0.005817330220135907,0.07627142466308012,0.06281178061314982,0.05311563409034342
MSCI,0.4404941137387566,0.6636973058094756,0.5540569499996922,0.4759051119001216
ROK,0.02319544465724265,0.15230050773796733,0.117116758688959,0.08718691255269101
ETR,1.192271817433763,1.0919120007737633,0.9379111088224643,0.9427055691234106
IFF,0.012162512273708712,0.11028378064660602,0.09949876563329457,0.1119049739069648
USB,0.019966995917240042,0.14130462100455188,0.11731176602985263,0.09765666620382263
DFS,0.08513609667557274,0.2917809052621037,0.27700678267825435,0.2517775119383441
ES,0.5140303947199695,0.7169591304390854,0.6212644934533701,0.5913037832143319
CHRW,0.128762964803737,0.35883556791898014,0.2941949445316574,0.29646116806229916
PKG,0.07794786099854889,0.27919144148513736,0.23365871011402314,0.1810311695529765
SYF,0.03283182764995681,0.1811955508558552,0.1367836294956714,0.11133770132801919
ORLY,0.01665752134303094,0.1290640203272428,0.0908984257613112,0.12519032692357843
MCK,0.005165354661322056,0.07187040184472364,0.061607032285034724,0.08334405752409003
CPRT,0.04335974125511766,0.2082300200622323,0.1841902770957239,0.16151673274753026
PNW,0.7258196930002918,0.8519505226245782,0.7403831535057861,0.6780490258155756
VRSK,0.01856339558126899,0.13624755256983148,0.12126274438320467,0.12595062408565086
MSI,0.08045512894974448,0.2836461333241553,0.253787201059011,0.22844247041129387
CVX,0.18756912076558968,0.4330925083230945,0.35746588088518044,0.33912436612641006
FTI,2.341052676420871,1.5300498934416717,1.291770779420103,1.4299091542744755
KMI,0.03770883180860572,0.19418762012189583,0.16874211658851845,0.19297964116262425
GIS,0.07868839372403716,0.2805145160665258,0.24696540135784215,0.3067626623867576
NFLX,0.016074460392091365,0.1267850953073403,0.09701708777913808,0.0662977106695068
IT,0.22214038386982474,0.4713177101168857,0.4177434712396324,0.36112407025810855
RF,0.19630437880951665,0.44306249989083557,0.3402865164049814,0.2454104102515286
TSCO,0.020330299635903482,0.14258435971698818,0.12909489461714213,0.17679327858923755
JNJ,0.0018185683789800008,0.04264467585736818,0.03711434388482166,0.03720290489256051
TFX,0.348059938684582,0.5899660487558432,0.4902863009383588,0.4455099988496747
WAB,0.9367552737812744,0.9678611851816739,0.8308456476903434,0.8588876068028205
HD,0.0014959676959809605,0.03867774160910847,0.03215748505149303,0.029823236316303698
SYY,0.0868376502606004,0.29468228698142074,0.2710875436075908,0.26698723124806
AVB,0.2196168917537175,0.46863300326984814,0.4032604958408203,0.39427836778590597
K,0.021560858211334,0.14683616111617057,0.12555772543771943,0.1511507013770571
NEE,0.3790961674401206,0.6157078588422602,0.5196119778219547,0.47018413739470516
TGT,0.006384032667837362,0.07990014185117172,0.06519774044325316,0.08000874222480836
FANG,1.065194265023853,1.0320824894473566,0.8789759804016632,0.9447361555242015
POOL,0.008095376579879701,0.08997431066632132,0.0809983859058397,0.07304982473916302
LKQ,0.3243057227192964,0.5694784655448321,0.4711317854554348,0.5188322822124238
LNC,0.07465044101862939,0.2732223289166341,0.22869061512364558,0.16437473174314557
NKE,0.5016594690651738,0.7082792309994511,0.6154634614377916,0.666610529619525
HBI,0.021669901791610168,0.14720700320164856,0.10476875727039711,0.12285062422768715
CAT,0.5954917005247947,0.7716810873183265,0.683220198269983,0.5647211606236902
TJX,0.013237044730628401,0.11505235647577325,0.10481007736459887,0.11522979136949499
TER,0.012569980193187518,0.11211592301358232,0.08863270790541064,0.060554252020365226
ABT,0.050081210200422034,0.22378831560298681,0.2142316140518752,0.21110657218595452
HAL,1.679620051899776,1.2960015632319954,1.0787476553298263,1.125058295730588
PWR,1.2805241465991317,1.1316024684486738,0.9449586924547699,0.7852621669723076
STT,0.021405366454557973,0.14630572939758024,0.126741245408258,0.10656662971710083
HAS,0.007529542696512269,0.08677293758143877,0.06776426979033007,0.059764848878140216
OXY,0.46054595104007817,0.6786353594089231,0.5962950096748962,0.7191265306529643
NWL,0.07649709479751,0.2765810817780385,0.2512229189604675,0.2860770646316619
RHI,0.05306403434695852,0.2303563203972457,0.21762417651686997,0.18659392376757505
VTR,0.04317590822330775,0.20778813301848534,0.16500892024556785,0.18140545691576923
NOC,0.027476925018087336,0.16576165122876682,0.1483197281839816,0.12682906447644882
CE,0.16346180981559105,0.40430410561307817,0.3246995462972307,0.24035160975606554
EQIX,0.12073856444950698,0.34747455223297574,0.28952556584218736,0.25829555687685263
TFC,0.010266280409610123,0.1013226549672388,0.09091625023060408,0.0770845957222361
MTD,0.04690669747332651,0.21657954075426078,0.20306039920072488,0.16621407721773823
DE,0.062423300029035934,0.24984655296608743,0.19431175745277757,0.14318039469390667
ROP,0.00177746490854749,0.04215999179966109,0.03463240105072978,0.031844274053224854
AZO,0.21637061250072628,0.46515654623011193,0.38325733974370046,0.5254280120092437
ADBE,0.3176184737632973,0.5635765021390595,0.5135209093256864,0.42107054210270195
TYL,0.024872914507839464,0.15771149136267612,0.12744981146588655,0.13350256439276353
DHI,0.043793152324834925,0.20926813499631264,0.1680356251908097,0.1631629480715306
LYB,0.3696074155532056,0.6079534649569863,0.5184478533552902,0.47770474676108354
AFL,0.07588444855602178,0.2754713207504944,0.22347802065744254,0.2103702134582371
EOG,0.44903353447250427,0.6700996451815986,0.5699066803308093,0.5982466065820079
ROL,0.23076924998606912,0.4803844814167805,0.42412638800066726,0.30625768775591267
DOV,0.040158879312694636,0.20039680464691706,0.17751856304133323,0.158457758914864
GOOGL,0.011195232771720248,0.1058075270088109,0.08265787546857273,0.07204094923846895
