,mse,rmse,mae,mape
STE,0.004161028063024836,0.06450603121433558,0.045330951170807265,0.0432645882354626
REG,0.008821526747963706,0.09392298306572096,0.08600477266376351,0.07219849542302105
WFC,0.009885607777484583,0.09942639376686949,0.08731928914333376,0.09941298430816417
JBHT,0.315653515685804,0.561830504410186,0.4990877110961009,0.5436019327356217
SJM,0.01024743238865516,0.10122960233377962,0.08508469857289766,0.07639353049581687
PFE,0.08824593062415863,0.297062166261809,0.2654907069931908,0.2835157071413019
EQR,0.006498950301525835,0.08061606726655571,0.06887341544507768,0.06884745450466115
TSN,0.018914504639862363,0.1375300135965323,0.11183835898018663,0.07699308641983604
TDY,0.026344901641991155,0.16231112605730746,0.12070071100873146,0.1364106499365564
GOOG,0.09682750884420736,0.3111711889687208,0.2891069320494629,0.2620065873193983
CMCSA,0.013928656401513124,0.11801972886561435,0.1069052401388341,0.11138252288530881
MRK,0.03659152108878178,0.19128910342406277,0.1508809601926121,0.15219982834982296
TXN,0.012881718106675334,0.11349765683341367,0.10296328856610498,0.09589348175352763
XRX,0.24906791354369992,0.49906704313518835,0.43769058344303113,0.49687268704352994
HRL,0.026133065583166352,0.1616572472336652,0.12259796311205931,0.09541624648898978
BSX,0.0064716632984163185,0.08044664877057539,0.06980255504613223,0.06269287065234483
EMN,0.05673382084716201,0.2381886245125111,0.20058131632956164,0.2343037566070725
LVS,0.006038414383106677,0.07770723507567798,0.06553943370084125,0.08051910537499488
ADI,0.14353959067808192,0.37886619099370944,0.3345961234459228,0.387019271239951
NTAP,0.190257161585605,0.43618477917690457,0.3877216115386899,0.5092815899102784
NWSA,0.3534788003600333,0.5945408315330691,0.5229981313311682,0.6237804256186144
CAH,0.10620301846109181,0.32588804590087656,0.2805588953762337,0.3086326113652443
MGM,0.06515851348446539,0.25526165690221747,0.2128339601210314,0.2087648305474362
ADM,0.04346931405550311,0.2084929592468367,0.15810035127516775,0.1934124388776361
MSFT,0.014161282954804443,0.11900118887979415,0.10174805524429006,0.08840737209216164
V,0.03944443490369468,0.1986062307776236,0.17980771469909085,0.1744774927885185
FMC,0.33603936415918984,0.5796890236663015,0.48517303735867606,0.5951839530464955
CDW,0.23947103016926383,0.48935777317752277,0.42157842014277086,0.4219972479730999
GS,0.002898425997691233,0.0538370318432511,0.045677843714110815,0.06083440858600196
TPR,0.11702090713949437,0.3420831874551779,0.2963504633170252,0.27079422544929016
MA,0.002469706235092313,0.04969613903606912,0.04381977755483838,0.04546340652046198
SNA,0.002058366816882824,0.04536922764256433,0.03531904603535446,0.03733550390993426
IPG,0.37310106996094483,0.6108199980034583,0.5114063654587773,0.4675948449497431
COP,0.21017763816341634,0.45845134765143436,0.39554967954105397,0.5822538933470883
EBAY,0.038017740443082836,0.1949813848629731,0.1447760766094673,0.14759773158253509
SWKS,0.302959384834701,0.5504174641439904,0.49638830893764496,0.7929561753914197
COST,0.05655565003267746,0.23781431839289546,0.19602571653407078,0.18359747764414464
EXPD,0.00808948222530069,0.08994154893763333,0.07329675910509774,0.07340211941196036
GL,0.02437324958324763,0.15611934403925617,0.11936050632522452,0.12307750743001834
TRV,0.011673363905595218,0.10804334271761133,0.09303867248710254,0.08671935695550978
DPZ,0.15836569039606527,0.397951869446627,0.36273624135723,0.3397209067868499
DLTR,1.650254796751772,1.2846224335390426,1.1167814493927881,1.0856759145131023
WBA,0.1960238643070577,0.442745823590757,0.39819704885313595,0.4686287347830578
F,0.10292861716619135,0.32082490110057127,0.2773512362961038,0.31641687842431787
J,0.06362228905105398,0.2522345913055027,0.19619735268502053,0.17719367206602432
WMB,0.17392594691484145,0.41704429850417746,0.29372982980503926,0.683435648220969
DUK,0.1681842859088388,0.41010277481241064,0.35472864094698275,0.33338825780633385
OMC,0.010070155164259067,0.10035016275153254,0.07982459675954608,0.07228459907820423
GM,0.5099652708624828,0.7141185271805254,0.6018276215681264,0.6859986813786573
EFX,0.003942111388289772,0.06278623565949604,0.05418485420627484,0.04850358845063395
IP,0.18023872719029924,0.4245453181820514,0.3442046534467743,0.3854973011962877
FITB,0.006029319849788826,0.07764869509392174,0.06031572040076116,0.07406572491703942
STZ,0.0027645025173997292,0.05257853666088216,0.042260863254505225,0.036296789654992605
SWK,0.008142403806587047,0.09023526919440672,0.07305993020646587,0.07502286189677547
HSY,0.0852351636049624,0.2919506184356567,0.26571552260459774,0.25904991653734505
AME,0.004251400137534058,0.06520276173241482,0.057226383120289735,0.06536851739826453
MSCI,0.056673618225617145,0.23806221503131728,0.20603489574614153,0.18048791085252128
ROK,0.17911974723460342,0.42322540948601306,0.35339743176753696,0.38622586248695656
ETR,0.14694362764558375,0.3833322679420345,0.3396171581928044,0.31100232582246284
IFF,0.21912173275748234,0.46810440369375117,0.40552391243616914,0.3768326780371115
USB,0.025342221400293054,0.159192403714163,0.13737030581817916,0.14740610038027901
DFS,0.06332673657785533,0.2516480410769282,0.20888879043138014,0.2203503102324933
