,mse,rmse,mae,mape
STE,0.06611289738991341,0.257124283936608,0.22369818661082522,0.21856940061117597
REG,0.003159588581893421,0.05621021777126843,0.04855703303260934,0.05199709039652906
WFC,0.14564432050636383,0.38163375179137893,0.31588125383858473,0.32233255058605037
JBHT,0.061131892609860725,0.2472486453145107,0.1937088953690242,0.21824192199516088
SJM,0.2954946637327418,0.5435942087005176,0.4663226053552007,0.44281289257417245
PFE,0.010778409196381393,0.10381911768254146,0.09910200531123764,0.09587409667328926
EQR,0.004048264451203294,0.06362597308649427,0.04814581070660576,0.04885042631435785
TSN,0.062455334801034115,0.2499106536365229,0.1955672377877212,0.17519631617039902
TDY,0.007348829816504187,0.08572531607701535,0.07421018677712267,0.08632903370238873
GOOG,0.06151422947833983,0.24802062309078218,0.22266888107624308,0.19387114187838214
CMCSA,0.06905391672429648,0.26278111942127136,0.24139230656256166,0.23693279909267312
MRK,0.300232630251808,0.5479348777471718,0.47711458567512627,0.5416527902764292
TXN,0.0846238141540022,0.29090172593850694,0.24821703091048264,0.2604853838326423
XRX,0.0018580083685461135,0.04310462119710732,0.03653987315818034,0.04719195167933728
HRL,0.006110843804501396,0.0781718862795404,0.06933348441470359,0.06059661007661565
BSX,0.02153203193230744,0.14673797031548255,0.12515462052380344,0.10852808750304503
EMN,0.02924457045605283,0.17101043961130802,0.12827422161473528,0.16217139268216674
LVS,0.16686737141880656,0.40849402862074563,0.3437714200866626,0.46189254037905825
ADI,0.028548487454875357,0.16896297658030104,0.15466152810607742,0.14294261953625143
NTAP,0.0026884170823740436,0.0518499477567147,0.038867243504924064,0.0561278030217184
NWSA,0.14997466194136536,0.38726562194618486,0.328392092717277,0.3875038131990742
CAH,0.04119313015497099,0.20296090794774,0.16504913062732454,0.1678777587860338
MGM,0.020288611899759373,0.14243809848407613,0.11835944647021686,0.1260721124903099
ADM,0.028928174184826433,0.17008284506329976,0.12192638517512604,0.16693407542574873
MSFT,1.4243855736880422,1.1934762560218959,1.0335470380522742,1.015360365459297
V,0.021751664369762426,0.147484454671543,0.12474502377801384,0.11549892495986773
FMC,0.1775734142951311,0.4213946063906503,0.3502667920161771,0.5256478568461165
CDW,0.05455825360940246,0.23357708280009506,0.19982027225389096,0.17712933704160758
GS,0.01592963358699004,0.12621265224608047,0.11298432899731009,0.11203427212271448
TPR,0.3306259735220629,0.5750008465403011,0.48686433586482286,0.5828120588953721
MA,0.01161857371470179,0.10778948796010578,0.09838428892194526,0.09228180748406359
SNA,0.00540345701926609,0.07350821055682209,0.05667595994733705,0.05061048025484994
IPG,0.0058741234772872785,0.07664283056677433,0.06158302479353088,0.061768336348987964
COP,0.010324011468030995,0.10160714280025294,0.07770519026856569,0.11591435773112935
EBAY,0.06754213090607214,0.2598886894539124,0.23458483605551658,0.21265731811972385
SWKS,1.2655409004625715,1.1249626218068631,0.9107433740935438,0.9484272167311555
COST,0.6309823318194182,0.7943439631667243,0.6922538997639007,0.6848140177920019
EXPD,0.03331685423725769,0.18252905039269143,0.14524552706118835,0.143402877584435
GL,0.022763993081317054,0.15087741077217973,0.14103823316398437,0.13359681187654251
TRV,0.003492796548793628,0.05909988619949812,0.0456136931545133,0.044509579957209576
DPZ,0.0033224878518933955,0.05764102577065571,0.04500988287278143,0.0414445186791712
DLTR,1.1518043829988802,1.0732214976410417,0.9106634812550803,0.9407541391231954
WBA,0.06960271214798808,0.2638232593005933,0.25198528022429106,0.22345730367661412
F,0.12564488488365905,0.35446422229000635,0.2935777743902074,0.3281264614621015
J,0.03578622124057583,0.1891724642768493,0.15591663560164476,0.19055103396623665
WMB,0.7540979460945606,0.8683881310189359,0.6765506235815353,1.1970484220295226
DUK,0.004615322732111909,0.06793616659859393,0.05385984394880215,0.06308833896598716
OMC,0.005080296323672561,0.07127619745519931,0.061270439054985894,0.06556364436274799
GM,0.028049442639416604,0.1674796782878944,0.14850952425578343,0.15325739909531505
EFX,0.003031553629711417,0.05505954621781237,0.04729323231234214,0.04033667386365959
IP,0.06590735103620479,0.25672427044633855,0.20746739494463828,0.27326753328898507
FITB,0.007250180635044959,0.08514799254853257,0.06435102503602405,0.06920547993493871
STZ,0.0014751435738434395,0.03840759786609206,0.03060128575517314,0.026864257379029366
SWK,0.16725123710590353,0.40896361342533094,0.34193881022626305,0.32259849387415523
HSY,0.1426876841558999,0.3777402337002241,0.3193059757632496,0.38575108359525834
AME,0.0103421783574638,0.10169650120561573,0.06777801116995398,0.07142279118903008
MSCI,0.030849344406573765,0.17563981441169244,0.13665412856325906,0.1180835963659314
ROK,0.38296409424970945,0.618840928066098,0.5087723107368455,0.5572758152833501
ETR,0.01062038263099188,0.10305524067698779,0.07406933056559863,0.09178654694078942
IFF,0.003847945716966377,0.0620318121367285,0.05244481666972835,0.04895383253461733
USB,0.18632443625031236,0.4316531434500534,0.36714343378934633,0.39075877103155915
DFS,0.8472984384025596,0.920488152233672,0.8195282225128057,0.9857912232864227
ES,0.029419494035709905,0.1715211183373928,0.16576583440340903,0.18472093930261854
CHRW,0.003071658451064598,0.05542254461015479,0.047946783110136414,0.05402335229977526
PKG,0.13985986163667147,0.3739784240256,0.32872647171357805,0.4052069251222272
SYF,0.8773833332961282,0.9366874256101275,0.8031675920031941,0.8348246456247552
ORLY,0.41630137588272953,0.6452142093000817,0.5459512821531135,0.4620651497290941
MCK,0.04488586893613562,0.21186285407342087,0.15601002099990485,0.18504218041581275
CPRT,0.367123182004838,0.6059069086954183,0.5292686244857197,0.5562060621358816
PNW,0.00988284969783283,0.09941252284210893,0.08351940892715308,0.09344854896024636
VRSK,0.1157670550092923,0.34024558044049935,0.2708196327945004,0.24321679688999273
MSI,0.014643889821440912,0.12101194082172599,0.09655641907523634,0.09570716573712565
CVX,0.013721129773235792,0.11713722624868574,0.09405344448125617,0.12599951455580283
FTI,0.5607381492867866,0.7488245116759911,0.6734716971502681,1.1828385837034348
KMI,0.1189436717970656,0.3448821128981113,0.2494305899347127,0.5084743734600016
GIS,0.040880814655954154,0.20219004588741296,0.17981381138097907,0.16992238797794088
NFLX,4.131999203291175,2.0327319555935492,1.747888471692912,1.1108886480880633
IT,0.01931205198011214,0.1389678091505804,0.12159111676622679,0.12063837820705238
RF,0.04035636172666069,0.20088892883048753,0.14390444629314703,0.16671918681553685
TSCO,0.5794736728530028,0.7612316814564425,0.641535646652846,0.5942292480834936
JNJ,0.019108325846812123,0.13823286818558067,0.11532537510244624,0.12246237770451625
TFX,0.0454382297604217,0.21316244922692576,0.2009578756562465,0.182216504909162
WAB,0.14100051307641198,0.3755003503013173,0.2680725958289342,0.3209188255232517
HD,0.07046348155274672,0.2654495838247759,0.22861307900821598,0.20473753500389302
SYY,0.040560187916214886,0.2013956005383804,0.15383492448058558,0.153804001503719
AVB,0.2412331010203731,0.4911548646001311,0.4170267436465501,0.42224784908357815
K,0.16552652033038406,0.4068495057516773,0.3367917031198413,0.3337225462528399
NEE,0.043841298934720045,0.2093831390888962,0.19405537423855676,0.20714374845535696
TGT,0.003969039015760455,0.06300030964813154,0.054852313597378695,0.05339178579625484
FANG,0.7609716074615551,0.8723368658159273,0.7294909283342097,0.7341548437855147
POOL,0.026350376646327042,0.16232799095142847,0.13946921076966706,0.11835900084678622
LKQ,0.008351228891487377,0.09138505836014647,0.07116631462505354,0.07600103718335922
