,mse,rmse,mae,mape
STE,0.05274253206006155,0.22965742326356783,0.18710538391648107,0.19107577037542628
REG,0.20320391617244163,0.4507814505638421,0.3848647107668002,0.35840892162729315
WFC,0.034987530126574726,0.18704953923112114,0.1627690408570662,0.18578023054773948
JBHT,0.008517814852862047,0.09229200860779901,0.07580385698794048,0.09332563397434224
SJM,0.04032110951402558,0.20080116910522602,0.1675092409378827,0.15523688700834426
PFE,0.0034463042360876827,0.05870523176078673,0.04572009361670611,0.04739913724476187
EQR,0.009523619683870856,0.09758903464975384,0.08552561428436638,0.08401948548514716
TSN,0.29378318935334474,0.5420177020664037,0.49494284919087284,0.40012120236751536
TDY,0.19051703823149801,0.4364825749460086,0.3962268242954915,0.48731775870363203
GOOG,0.10825617139640978,0.3290230560255767,0.3100072537527386,0.24643154896049158
CMCSA,0.32639916156174215,0.5713135405027104,0.502828081692488,0.5103041155218137
MRK,0.005285661631544392,0.07270255588041175,0.05256544272456985,0.05730751773315786
TXN,0.044161848300420074,0.21014720626365718,0.17287503644364294,0.17394119348661477
XRX,0.028799656091715545,0.16970461423224634,0.1356214902659893,0.1733661720607672
HRL,0.01554021435384365,0.12466039609211761,0.09422244136051446,0.07073115664293075
BSX,0.05624079938914242,0.23715142712862267,0.21861228522192336,0.2201111707239525
EMN,0.996268532329249,0.9981325224283842,0.8965397579080001,1.0601086530121226
LVS,0.016203839534940163,0.12729430283771603,0.11017053811821073,0.14178714162869138
ADI,0.00642716178403668,0.08016958141363019,0.06836887004867172,0.08178112169482678
NTAP,0.016771854531483627,0.1295061949540779,0.10842700113644282,0.15578764453705385
NWSA,0.045824611943758684,0.21406683989763264,0.1821986168226592,0.2393901141058817
CAH,0.017102093796130133,0.13077497389076448,0.10819565511760189,0.11848501373534814
MGM,0.5223553439190463,0.7227415471100622,0.6374742714661501,0.6662647246184763
ADM,0.018864976161884685,0.13734983131363754,0.09263807284547283,0.1202736935816299
MSFT,0.11499675767259054,0.3391117185716096,0.2933301358828372,0.2678519111034469
V,0.019273972173949598,0.13883073209469723,0.12375634076457465,0.11301058436673407
FMC,0.07570337420576845,0.2751424616553549,0.1996878605630415,0.27899069574079516
CDW,0.07372656667751183,0.27152636460850693,0.24850776347213194,0.23323354180155154
GS,0.0970553125507577,0.3115370163411688,0.27801402479405174,0.36929685786219096
TPR,0.011647723444994786,0.10792461927194734,0.08977710467045183,0.11957178569558462
MA,0.05631558512817811,0.2373090498235963,0.20250111526531847,0.20835602607898726
SNA,0.1449393340455306,0.38070898865870056,0.32528461963643185,0.33064048168652516
IPG,0.13549564666828148,0.368097333144756,0.31942802877069887,0.30691474969686605
COP,0.011391049321447652,0.10672885889696213,0.09062416865393431,0.13551057126390034
EBAY,0.006224662381363001,0.07889652959010936,0.059248128145921744,0.057709552394028994
SWKS,0.1425990777012155,0.3776229305818378,0.3504834577048139,0.5381337595320068
COST,0.027704128409505577,0.16644557191318002,0.1512849733603049,0.14893278478011687
EXPD,0.015538390039952742,0.124653078742375,0.10623442224962588,0.10579299484542254
GL,0.06313736183907724,0.25127149030297335,0.2160727694075418,0.226061410499198
TRV,0.04436573363189196,0.21063174886966105,0.18763441629657177,0.17963435006777198
DPZ,0.07783192086959788,0.27898372868251275,0.25318371531348727,0.24769323041036015
DLTR,0.16902804774585864,0.4111302077759048,0.3801927515528312,0.4132851447911718
WBA,0.05029755122613031,0.22427115558209956,0.19368052541572953,0.2154848752276909
F,0.0754759312829823,0.27472883227463096,0.24488615765587768,0.28534781237261175
J,0.029266666584897738,0.1710750320324323,0.12025954137805869,0.12649067181617132
WMB,4.658182303715849,2.158282257656734,1.8867463929082053,5.0726697602453585
DUK,0.09934388745220436,0.31518865374915445,0.26326220953849894,0.26159452047846954
OMC,0.16273661903203746,0.40340627044214056,0.33603026632157285,0.3303643497353382
GM,0.010857941556839033,0.10420144699973716,0.09328876474545152,0.10720071386729021
EFX,0.003744045354689438,0.06118860477809114,0.04475791309416885,0.042985353664060345
IP,0.1473485617035005,0.38386008089341683,0.30388406870339,0.4057434753742186
FITB,0.12031056885240085,0.3468581393774706,0.3032600567372243,0.3663706416093545
STZ,0.2134769363955374,0.4620356440747157,0.4031273537319762,0.3323770117763647
SWK,0.031433293248421805,0.17729436891345932,0.15770916236110127,0.1636801076485103
