,mse,rmse,mae,mape
STE,1.3366526393568,1.1561369466273448,1.0183698201170333,1.108896057727253
REG,0.10931890574650868,0.3306340964669383,0.29084514695399016,0.2537418407041243
WFC,0.34486395510615436,0.5872511857000838,0.5217541302804378,0.6131236205222625
JBHT,0.13615110142743395,0.36898658705626947,0.317109518792725,0.30982192295770283
SJM,0.1370402150977971,0.3701894313696666,0.32714408662416206,0.28069417467790886
PFE,0.008438226815228659,0.09185982155016773,0.07764444004642541,0.08538253392117905
EQR,0.14153039208958107,0.37620525260764376,0.33454996607882115,0.3516167199511772
TSN,0.41496459306666234,0.6441774546401499,0.5866830832860788,0.4090103428043191
TDY,0.3084821810325792,0.5554117220878393,0.5045812538167403,0.5414516572244287
GOOG,0.7380788951742258,0.8591151815526401,0.7542234755149121,0.7439897459674879
CMCSA,0.013877746572688341,0.11780384786877014,0.0977893130542673,0.09578301687363446
MRK,0.22513821583172938,0.47448731893669127,0.43203597508687447,0.4349121252064025
TXN,0.12934950991011498,0.35965192882857583,0.33557211921226837,0.31424392181496225
XRX,0.10776627453274051,0.328277739928769,0.29128083425903056,0.325524612889981
HRL,0.06373042941377582,0.25244886494847985,0.23945901865905547,0.2090449989214508
BSX,0.5863904385451891,0.7657613456849263,0.6853320693025163,0.5996094098170001
EMN,0.03953055113910823,0.19882291401925542,0.1691740921756732,0.1822660200264333
LVS,0.36310171982165235,0.6025792228592456,0.5572784951213097,0.5720673202982002
ADI,0.009612781705006554,0.09804479437994938,0.07876043497627644,0.08394170486872599
NTAP,0.03609999268068463,0.1899999807386428,0.17686400177056927,0.23429344274094677
NWSA,0.025030215052644442,0.1582094025418352,0.14327404681767758,0.18246922013447547
CAH,1.2482755664770935,1.117262532477078,0.9749099251783835,1.0806616416852586
MGM,0.784682366599549,0.8858229882993267,0.805464883027462,0.83842960467441
ADM,2.2750147532198985,1.5083152035366807,1.2688529441474319,1.4237663319801641
MSFT,1.0372988972868304,1.0184787171496665,0.8989974180934991,0.8752108375787561
V,0.1036358666259083,0.321925250059557,0.2918954355481664,0.295724894733537
FMC,0.26313374951931395,0.5129656416557682,0.4628771444661224,0.4875402022645473
CDW,0.059693496229043776,0.2443225250136462,0.1939635324707193,0.20541075218172491
GS,0.5892098293007666,0.7676000451411963,0.6984379164842113,0.8625650214842147
TPR,0.034832532858583724,0.18663475790587272,0.13074206905259728,0.1130456570526496
MA,0.16063870765187108,0.4007975893788173,0.3688761978661116,0.3902396174879428
SNA,0.2658925619244968,0.5156477110629861,0.4550581729187753,0.49522820675779805
IPG,0.17150691422956735,0.4141339327193165,0.36459046293615044,0.3679283403166922
COP,0.12451396416118897,0.3528653626543543,0.3340694572456817,0.45226684671339085
EBAY,1.8399330158550284,1.356441305716922,1.2180696682908991,1.3197547956957818
SWKS,0.04480802949093893,0.21167907192478647,0.19369547097027814,0.2565446546174284
COST,0.0050112599684489735,0.07079025334358519,0.05973464078260898,0.06225106651356687
EXPD,0.17918914198346972,0.42330738474951,0.3482946114896939,0.35616537127576703
GL,0.04227313393809816,0.20560431400653575,0.19305410496050157,0.2039683763325215
TRV,0.014942609461114873,0.12223996670939857,0.10862595673029174,0.10918033507924549
DPZ,0.12893632985171424,0.3590770528058208,0.30069470734732834,0.24109136685789145
DLTR,0.0822251507874917,0.28674928210457945,0.21488032193913076,0.21248550234656038
WBA,0.08635856751663874,0.29386828259721864,0.24710489760865564,0.27711180692316684
F,0.3399138477473585,0.5830213098569884,0.4942505319537025,0.5796563273969081
J,0.02455639623113987,0.15670480602438416,0.1370890283755906,0.1330957790731427
WMB,0.07995125840483572,0.28275653556520264,0.2288317882619983,0.4845223946288113
DUK,0.9383624870537423,0.9686911205610085,0.8512606999703753,0.7923017821321557
OMC,0.09524391074341591,0.30861612197585514,0.26742728971978946,0.2401424280221232
GM,0.18974909736920292,0.43560199422087464,0.39793064570658676,0.4478813369921554
EFX,0.03185687433168165,0.1784849414703707,0.14828443315169448,0.12525242416869042
