,mse,rmse,mae,mape
STE,0.8401779609121094,0.9166122194865773,0.8005130659132006,0.8042416534653063
REG,0.43349060150043317,0.658400031516124,0.5574442039574833,0.5344956033001825
WFC,0.04306644270403121,0.2075245592792121,0.17538631640424834,0.19483657560370302
JBHT,0.051978809288749796,0.22798861657712166,0.17343403242109673,0.19818223830060624
SJM,0.49524993091399516,0.703739959725178,0.5972232682594237,0.5677535409696478
PFE,0.007859471803957793,0.08865366210122283,0.07242764239502379,0.07938442157991382
EQR,0.1694772156359067,0.41167610525254766,0.35978988113588295,0.3695213952906829
TSN,0.412361107207917,0.6421534919378054,0.5209014190812762,0.3856916089796507
TDY,0.013224274757924473,0.11499684673035375,0.08591781735785439,0.1005373869613269
GOOG,0.08272654106241631,0.28762221934756066,0.2628560000030938,0.20983500234671296
CMCSA,0.06425075339011535,0.2534773232265864,0.21920711227734732,0.21943678940620046
MRK,0.0030914404071494487,0.05560072308117448,0.04355924285888496,0.04867172258505065
TXN,0.0356689015776756,0.18886212319487355,0.15303779245589255,0.15781599421286865
XRX,0.0045047146633661345,0.06711717115139862,0.05579664808851962,0.0742399154182756
HRL,0.14419919887774962,0.3797356960805102,0.3177423534685266,0.23750312214948832
BSX,0.012991418617904333,0.11397990444768909,0.10135059176680843,0.10574907539664827
EMN,0.004737386446008934,0.06882867459140074,0.0580160003753114,0.06666388290365617
LVS,0.10558219777400643,0.32493414374917023,0.28303652256888046,0.35623717654570386
ADI,0.6599150511782867,0.8123515563955588,0.7295662551703228,0.8754527018466176
NTAP,0.0532056266919845,0.23066344897270677,0.19713144712181235,0.27196370675826004
NWSA,0.03707036560529597,0.1925366604189861,0.15949966626354006,0.2079993509040057
CAH,0.001470580536520648,0.038348149062512105,0.03163249221895474,0.03456587187285292
MGM,0.005438299085532771,0.07374482412707194,0.06286360833104553,0.06835835868916025
ADM,0.010182833897168782,0.10091002872444732,0.0704242019658053,0.0932281014307254
MSFT,0.08341218767640754,0.28881168202897806,0.2397555637103888,0.21805080390542508
V,0.09218849658550947,0.3036255861838878,0.2679317790222825,0.2470315805437031
FMC,0.036763225130850424,0.19173738584545902,0.1348124404076421,0.19131816292433865
CDW,0.06651176721517012,0.2578987538069351,0.22968092243135185,0.21575342023588762
GS,0.24235207467429332,0.49229267176578334,0.4261661976530682,0.540489517207851
TPR,0.27510051785615985,0.5245002553442275,0.41347641518999206,0.47487692289383476
MA,0.010442669999249848,0.1021893830065034,0.08657313509190415,0.0842805441888233
SNA,0.023530912478523684,0.15339788942004282,0.13626592993105516,0.13178833142294963
IPG,0.22448386356537114,0.473797281086934,0.40349066417201424,0.3917914485361567
COP,0.010030497478234866,0.10015237130609972,0.08403089899715577,0.1242704878264828
EBAY,0.34284974625002684,0.5855337276793087,0.49142318665296897,0.5219307867370678
SWKS,0.9223889731671998,0.9604108356152589,0.8527266927815147,1.2865056664913364
COST,0.1628079758970948,0.4034947036791125,0.3543001325117708,0.35396964610870435
EXPD,0.003053389834562147,0.05525748668336397,0.044183405626928206,0.04652586908227262
GL,0.0026030184945023903,0.051019785323954375,0.04103344565513562,0.04177068582731215
TRV,0.24307745222466395,0.49302885536717217,0.4298317477169491,0.41977595067478823
DPZ,0.010756664662331172,0.1037143416424709,0.0701091919850278,0.06273275854043325
DLTR,0.012614402898248979,0.11231385888771242,0.0963883662723715,0.10481467606116754
WBA,0.013444819146459513,0.11595179665041638,0.10746554227117154,0.1160020238006901
F,0.05731190155350783,0.23939904250750008,0.2007763186144658,0.23441296959692481
J,0.024874922354917506,0.15771785680422337,0.11123714673598546,0.12054402434575896
WMB,0.4734041341455857,0.6880437007527833,0.6208379898781077,1.3638996000944095
DUK,0.15660466934909503,0.39573307841156646,0.327292144928407,0.33008652894108
OMC,0.5024076421108117,0.7088071967120619,0.5952546077472727,0.5944780813713676
GM,0.062452560017766015,0.24990510202428043,0.22512969647814282,0.27369256976906897
EFX,0.10358544688668295,0.32184693083309485,0.26879666989709544,0.24115664125047073
IP,0.10712390383992813,0.3272978824250596,0.2527988798666162,0.33998339159104923
FITB,0.02355570735771731,0.15347868698199535,0.12156454648524366,0.1440088871918801
STZ,0.007021706480277125,0.08379562327638077,0.06914515620432736,0.057343612322221474
SWK,0.003640850485175794,0.060339460431593134,0.051661668210673355,0.05104777211722215
HSY,0.15244109835187297,0.3904370606792764,0.33439212318721323,0.3693492751301901
AME,0.061311400183834734,0.2476113894469209,0.22309888156451654,0.24221745541621365
MSCI,0.18854226329880855,0.434214536028918,0.36662484890240826,0.3265340140098373
ROK,0.017803391797182936,0.1334293513331416,0.11535619023568763,0.13888580935896697
ETR,0.07677458725359602,0.27708227524256407,0.21036018073035664,0.21183816104806977
IFF,0.06727354671394076,0.25937144544830054,0.21111780817145034,0.2122220492482585
USB,0.006485999187047315,0.08053570131964653,0.06631005972639611,0.0685773968035738
DFS,0.08218846927958608,0.28668531402844144,0.2369583312285658,0.2648218923920326
ES,0.2364242039391445,0.48623472103413645,0.41272813263860536,0.3832221900930608
CHRW,0.10823311787160576,0.3289880208633831,0.28844982867806934,0.30709132267779
PKG,0.0941603158928017,0.3068555293502167,0.2579835041233315,0.3221559915054517
SYF,0.06382559895863928,0.252637287348165,0.21145465889074067,0.23903000496020063
ORLY,0.020424127435360852,0.1429130065297097,0.1304777321939653,0.11510766045548038
MCK,0.015805968795670016,0.12572179125223287,0.08881831628615679,0.12078041557209634
CPRT,0.022817277152636945,0.15105388824071012,0.10474882137456641,0.09708604763874278
PNW,0.31260914521217087,0.5591146082979507,0.4775988009141832,0.4383577727962007
VRSK,0.00419066981360347,0.06473538301117458,0.05274041074299385,0.052295357323980204
MSI,0.08203822719938327,0.2864231610735823,0.2514529602425872,0.23683609147794363
CVX,0.193505401211248,0.43989248824144295,0.3393304557376989,0.3889843212559632
