,mse,rmse,mae,mape
STE,0.8922232180065055,0.9445756814604669,0.8271408277749898,0.8307784548710151
REG,0.4856901131608416,0.6969147101050757,0.5927129985691075,0.5678296280167248
WFC,0.05237789298128669,0.22886217027129382,0.19480581918143564,0.2175626501241355
JBHT,0.03869874907335254,0.19671997629461158,0.14528875970281357,0.16519783172545147
SJM,0.8999426124858505,0.9486530516926884,0.8135847865705419,0.7736405207744333
PFE,0.00230665406560855,0.048027638559568486,0.03926114543299665,0.04225206977445141
EQR,0.29561589809141353,0.5437057090848076,0.47735468762007155,0.49111183795570773
TSN,0.7469779601218349,0.8642788671035726,0.7194212706606883,0.5380056056329708
TDY,0.00416402359262494,0.0645292460255421,0.0528454391101984,0.0639456733970876
GOOG,0.09463034277195405,0.30762045246042086,0.28182285675129454,0.22487917734578794
CMCSA,0.03525570644139107,0.18776502986816013,0.1637424038266619,0.1641172582283459
MRK,0.0035605415342333325,0.05967027345532558,0.04415600687464461,0.048917050515464744
TXN,0.10520832692608151,0.32435833105699863,0.25909953145042103,0.266011039417822
XRX,0.0026764453709245163,0.05173437320509949,0.042533788588415875,0.05553227518743647
HRL,0.21997766345597605,0.46901776454200117,0.39949907239228866,0.30051962033158686
BSX,0.008212057510818084,0.09062040339138909,0.06217957665763062,0.059541899618226486
EMN,0.01634502331596378,0.12784765666981848,0.10970925323726964,0.12750774347985436
LVS,0.12646995399299296,0.3556261435735469,0.31069177192878866,0.3902349454056192
ADI,0.3751602192044145,0.6125032401582987,0.5544689015297652,0.6658295174556507
NTAP,0.017868907450054303,0.13367463278443784,0.10873852617154105,0.15960926694983807
NWSA,0.11544042403171323,0.3397652484167756,0.2914145489848495,0.3832707104983534
CAH,0.0014884389622751685,0.038580292407849485,0.0316081464971502,0.03444156328753006
MGM,0.016919122347101096,0.13007352669586958,0.10943764741585245,0.11513661764552761
ADM,0.021454398286693273,0.14647319989231228,0.09279929939871898,0.12190345546689389
MSFT,0.1076282627553512,0.3280674667737586,0.27481060945479924,0.2503619265101845
V,0.09323399587433913,0.3053424239674846,0.2699413612700423,0.24867971605022987
FMC,0.044068926493589254,0.20992600242368561,0.14830015127571738,0.2103404328504823
CDW,0.05339252348853064,0.23106822258486917,0.20661229239310622,0.19385032623929668
GS,0.23263718525563365,0.48232477155505254,0.418690649911155,0.5336299518928356
TPR,0.2555711911132931,0.5055404940390958,0.3969473285837113,0.4545051143411543
MA,0.008620962499664448,0.09284913838945652,0.07802133232290343,0.07581511012260904
SNA,0.023129217788416197,0.15208293062804976,0.13529961925256936,0.13082581870526647
IPG,0.23507743781545848,0.48484785017101856,0.4142977790338183,0.40196080736118955
COP,0.008435594252332665,0.09184549119217919,0.07477452400322274,0.11387006463877285
EBAY,0.2045983480113736,0.4523254890135793,0.3735009459692421,0.3982461725208448
SWKS,0.5903238358900722,0.7683253450785495,0.6843661664810374,1.034101478873808
COST,0.2423731357351838,0.49231406209368406,0.4335815776661722,0.43348328367625205
EXPD,0.011640432257877094,0.10789083491139131,0.0891216266562382,0.09295394221479683
GL,0.0030475101986544486,0.05520425888148892,0.042944486485519524,0.044332246542163285
TRV,0.2771602616000839,0.5264601234662355,0.4602997714076853,0.4494073467000591
DPZ,0.0072929000699497905,0.08539847814773861,0.06276528357651608,0.0574795823307118
DLTR,0.0068274461257904215,0.08262836150977715,0.06657177797852859,0.07503090418541165
WBA,0.03569994029808459,0.18894427828882407,0.1752412865698997,0.19107348751505926
F,0.06549857159730127,0.2559268872105885,0.21589645407962904,0.2522035865661105
J,0.02121676680149722,0.14565976383853305,0.10070409712355052,0.10834638580376646
WMB,0.4629579781741064,0.6804101543731592,0.6147518742627625,1.3483041395128192
DUK,0.30812738984298477,0.5550922354374854,0.4684777021703875,0.473470073647529
OMC,0.4608021240415382,0.6788240744416318,0.5700006418440424,0.5683121560836805
GM,0.038475491245464316,0.19615170467131893,0.1764101582545594,0.21551025911212102
EFX,0.1268495386771975,0.3561594287354997,0.29944129552470083,0.26853787094630654
IP,0.13331737428944068,0.36512651819532455,0.2865742560502514,0.3853649116393141
FITB,0.05002019872733603,0.22365195891683137,0.1834379963969506,0.21902072905168007
STZ,0.003157911034296395,0.056195293702376845,0.045314885894725564,0.03813466744114011
SWK,0.007496323907506473,0.08658131384719496,0.06551779749655386,0.06895907477232666
HSY,0.12859773079096182,0.3586052576175673,0.30697804297834996,0.33876493040488487
AME,0.030188879365049628,0.17374947299214932,0.15672637392950156,0.16922298210390688
MSCI,0.24034403684592856,0.49024895394679685,0.4167936146768513,0.3712387633618075
ROK,0.02802641106641954,0.1674109048611217,0.15051816808034416,0.17991372579651888
ETR,0.3128182113653569,0.5593015388548086,0.458518161365303,0.4673702093741951
IFF,0.23875809456361174,0.4886287901501627,0.4144113192008172,0.41886844507446186
USB,0.0018354546323346987,0.042842206202933796,0.0359254459226775,0.037085064073680604
DFS,0.06550070817038009,0.2559310613629774,0.2092602544891685,0.2331325552059148
ES,0.4389510673039042,0.662533823516886,0.5686802156467894,0.5286653710547151
CHRW,0.03402381979367709,0.18445546832142737,0.15959717072369559,0.16881265158142542
PKG,0.13078501721788516,0.3616421120636881,0.3067793744091658,0.38415907083336787
SYF,0.0840983106432017,0.28999708730123774,0.2440933877697186,0.2760078386457006
ORLY,0.016705724460944513,0.12925062653985284,0.11778731873493307,0.10384929253913298
MCK,0.014266254310694717,0.1194414262753703,0.08305134651772281,0.11249075484414021
CPRT,0.01588179647589556,0.12602299978930656,0.08490183887647698,0.07820785500420635
PNW,0.6476953972639282,0.8047952517652724,0.6942722067851362,0.6375955983675019
VRSK,0.0018856800595624243,0.04342441778035054,0.03083622471348042,0.03202163100276177
MSI,0.11809230899448901,0.3436456154157783,0.30330166446244616,0.28610347022617344
CVX,0.17300967812771192,0.41594432094658046,0.32014857399881963,0.3661886388624993
FTI,0.21388101306242205,0.46247271601946643,0.4239775180332651,0.6525600208585974
KMI,0.09282606241656087,0.3046736982684276,0.23262269927107873,0.517367338697102
GIS,0.3058265866733145,0.5530159009226719,0.4813802098950248,0.4508052499105177
NFLX,0.26669255030606653,0.5164228406122898,0.4075535563068855,0.3931335252399124
IT,0.03400952867002599,0.18441672557017705,0.15065991855063113,0.1474918360770665
RF,0.13197859805450507,0.3632885878396197,0.3139649949531283,0.37799938383273096
TSCO,0.08708871914406596,0.295107978787538,0.25608933761712005,0.25516216918403606
JNJ,0.23152518716140152,0.4811706424558771,0.40330802679224553,0.3869808221925093
TFX,0.011293479969197745,0.106270786057118,0.08985590199642286,0.08728578681969434
WAB,0.0091210717830621,0.09550430243220512,0.07488336119324791,0.09725221190654913
HD,0.0760272718318794,0.27573043327111973,0.24064797045645014,0.2161476220283852
SYY,0.12590237871932647,0.3548272519400482,0.296336688912162,0.25195520630562046
AVB,0.19998794148646964,0.44720011346875754,0.3953737200371762,0.38916500523947395
K,0.2754249910969758,0.524809480761329,0.46147279231549143,0.4116615934088575
NEE,0.11969626368917086,0.34597147814403845,0.2874572925580066,0.266515707187363
TGT,0.019867419236774257,0.1409518330380072,0.11966387397659134,0.13166016939271577
FANG,0.010878367617612716,0.10429941331384715,0.08509221440720655,0.10022670118283629
POOL,0.0325472325255122,0.18040851566794788,0.15137601737444129,0.1265702262860806
LKQ,0.11012140503708215,0.33184545354288364,0.28313764489166227,0.28275159090119323
LNC,0.07977922946395316,0.2824521719936902,0.2397057496954784,0.3376359302797727
NKE,0.19782478074571766,0.4447749776524278,0.41043577745892795,0.3541009098979282
HBI,0.052063598408085686,0.22817449114238358,0.20038999475097558,0.23978289896165525
CAT,0.02931116787942032,0.1712050463024391,0.11612758665016953,0.1368628208176783
TJX,0.22559244921135732,0.47496573477605447,0.4197941910445926,0.398876318791248
TER,0.07833161423025664,0.2798778559126403,0.2601373203977815,0.28363568367864794
ABT,0.004174935833796298,0.06461374338170091,0.054715820444391,0.06105645963636855
HAL,0.038035946547859786,0.1950280660516834,0.1761571139023786,0.24215976511679033
PWR,0.01536780799864537,0.12396696333558135,0.09956112146112824,0.14478366987099467
STT,0.03959374628120012,0.1989817737412151,0.16855988857494483,0.21887853049754497
HAS,0.006334039599441515,0.07958667978651651,0.0656101723802682,0.06067053886142696
OXY,0.1484332326924434,0.3852703371561888,0.3507479561977448,0.39356502613831695
NWL,0.005545085278390792,0.07446532937139802,0.054287649949293984,0.054122950626343834
RHI,0.002156076840825938,0.046433574499772666,0.035653514861576106,0.05004518321064526
VTR,0.2854997734492481,0.5343217882973219,0.4299127511086438,0.5967280413604293
NOC,0.08045486811903854,0.2836456735419008,0.2449465556618556,0.2071474904888298
CE,0.19242035664994167,0.4386574479590443,0.39294779121800405,0.42196982564390284
EQIX,0.06289533287943992,0.250789419392924,0.207502247215091,0.17115786710867276
TFC,0.122995008961355,0.3507064427143519,0.30392550825628284,0.3511418246630539
MTD,0.014282147167717998,0.11950793767661627,0.10441276172737766,0.11031049313135298
DE,0.09765489408213955,0.3124978305238927,0.27918222009974425,0.3269313209969515
ROP,0.021891857410737483,0.14795897205217898,0.1231998208201,0.12215475356941291
AZO,0.10547884411880824,0.3247750669599011,0.28766418182445286,0.26598298125809394
ADBE,0.06501304327243587,0.25497655435830935,0.21767796185898006,0.1922654662457678
TYL,0.17766376733838052,0.4215017999230614,0.38595539532558343,0.33170161685790445
DHI,0.10854998490721009,0.3294692472860101,0.3013328828072682,0.28970188024218124
LYB,0.02000094166477888,0.14142468548587575,0.11579252696830884,0.13830061781936817
AFL,0.0753315612802127,0.2744659565050149,0.22347367424518513,0.22237119925631602
EOG,0.005835149610130449,0.07638815097991605,0.06415714793610157,0.08400287975345905
ROL,0.21593334011851742,0.4646862813969414,0.3849243064367335,0.3701053385711774
DOV,0.14535559699450848,0.3812552911036232,0.2942127738428886,0.3530983749541888
GOOGL,0.06955429690296587,0.26373148637006893,0.24427057471621838,0.19345414078379705
GRMN,0.008621283962241103,0.09285086947487947,0.08292068118673256,0.10600612935431239
SLB,0.010755724273987409,0.10370980799320481,0.08946037158808007,0.11429238385540255
FRT,0.2655034327658252,0.5152702521646532,0.4460520715666219,0.4411998954438778
IEX,0.012976306999643583,0.11391359444615723,0.08506831353667285,0.0834712391874495
RMD,0.04454907180599437,0.21106651038474666,0.19496879251052332,0.25587862742985207
ULTA,0.013205145515570782,0.11491364373115484,0.08924973005219927,0.08136815522791743
CCI,0.0040922171504522275,0.06397043966123907,0.05091978529199776,0.049308976624412144
CSCO,0.11135518991459913,0.33369925069529166,0.2751421900915255,0.2940132898514454
PNC,0.07340215956084085,0.27092832919582416,0.23283800407849142,0.2582365914095089
KR,0.323528279767801,0.5687954639128208,0.5049643055488009,0.5119134436530731
DXC,0.139114347309578,0.3729803578066518,0.2674695233060315,0.2311357222381501
PNR,0.17003880252422587,0.412357614849327,0.3378293131053301,0.40055469668098526
BIIB,0.021350808500929155,0.14611915856905677,0.13827916137315682,0.2321590990294203
DG,0.09754676475108666,0.3123247744753635,0.2769489018741389,0.28419825426553397
DVA,0.014442223910105653,0.12017580417915102,0.08042392828719135,0.09160326241215759
RSG,0.07071616897262285,0.26592511910803546,0.22814263588049535,0.20432523782633877
ZBH,0.006691587414533766,0.08180212353315632,0.07194544039706262,0.08254695767805983
PAYX,0.29832882996702653,0.5461948644641641,0.4648537148600035,0.4506824608162458
LHX,0.026745827249351057,0.16354151536949588,0.13761975423130482,0.13820891146597658
JKHY,0.03045852623708609,0.1745237125352486,0.15197134551644506,0.13206855784810226
ALK,0.1606379067676639,0.40079659026451797,0.3736860561805339,0.3344563083252009
AXP,0.008925394197872912,0.09447430443180257,0.07828379513753925,0.0948548646307129
ESS,0.21850986267241454,0.46745038525218324,0.41105101164781843,0.43089969601139044
UAA,0.08811124537065369,0.2968353842968417,0.235952226236228,0.253932335126323
WHR,0.027449828075588444,0.16567989641350106,0.10494064153540032,0.12081615151843825
GD,0.005437781692364343,0.07374131604714106,0.064212661947202,0.06285464836892198
WYNN,0.11809718672447658,0.3436527123775929,0.24626553975832371,0.38531214763436605
NCLH,0.009087070814669479,0.09532612870912927,0.08179402743141242,0.08767507971017172
CMG,0.08566349139831676,0.2926832612199009,0.27463324847378556,0.34685133423813663
PPG,0.010082883538966787,0.10041356252502341,0.08072810641800801,0.09543443465329078
LEG,0.035770137473475835,0.1891299486423973,0.16820936675565218,0.1811075856409039
IDXX,0.049875794030431124,0.2233288920637702,0.1874756617123839,0.19713026531434052
NVDA,0.02478270432306846,0.1574252340734117,0.12144313552995167,0.09647245719627101
WST,0.005372766862124646,0.07329916003696527,0.058023232306236974,0.058048650310320915
AES,0.0488009971191101,0.22090947720527995,0.1543281494625094,0.1882816547433878
ABBV,0.1636938232123514,0.4045909331810976,0.3565732116772302,0.4086125086026311
PVH,1.5850334597730171,1.2589811197047465,1.0945201236909827,1.463763878057943
ETN,0.014240975054197786,0.11933555653784746,0.10567605163275043,0.13324901792700633
AVY,0.051143167080548786,0.22614855091410332,0.173652777854666,0.15599155612586635
BIO,0.046080385997763054,0.21466342491855256,0.18819028558966255,0.20510861174022785
CF,0.2136508494778498,0.46222380886086967,0.39422938973519517,0.7124439370370479
LDOS,0.01385274837799408,0.1176976991193714,0.0847783960467601,0.07618126834010111
CMI,0.13759078013395315,0.3709323120650898,0.2868793646811963,0.373229230936255
AMP,0.0065521664821846445,0.08094545374623978,0.060370497801879405,0.08466413889144521
CHD,0.09523589232017832,0.30860313076859464,0.26147788895720114,0.24725058738115913
MCD,0.32470989016758656,0.5698332125873207,0.4861699567572087,0.40178933707369
OKE,0.9213629451771246,0.959876526005884,0.7996433011280185,1.2385866909931496
ARE,0.18963595718932202,0.4354721083942369,0.37174100583481845,0.4121994060377373
APD,0.011099397318497434,0.10535367728986698,0.07800648471963686,0.08410521527313498
RTX,0.010582354839296575,0.10287057324277228,0.08023063693828289,0.09751379182332202
EW,0.013335726306347453,0.11548041525015162,0.07914721694491654,0.06470387989900295
LYV,0.5703231884194045,0.7551974499555759,0.6682752318321097,0.8344445033826776
NRG,0.19029803949446517,0.4362316351371885,0.3176121405852286,0.5941555135676924
SPGI,0.2097276330581163,0.45796029637744395,0.3801412841988354,0.4168802031252661
ITW,0.2778780481486278,0.5271413929380122,0.4330529368976407,0.4380407039415661
AEE,0.6078074457672401,0.7796200650106693,0.6746477421409814,0.6097184197119856
TEL,0.02314565070139222,0.1521369471936131,0.12401947511324052,0.14587228804502075
XRAY,0.004834469079429165,0.06953034646418184,0.058203572790895726,0.05137325230302939
LUV,1.3295816088356536,1.1530748496241054,1.0050932021990513,1.0960603286969512
TROW,0.13894128462180996,0.3727482858737381,0.30863211395382695,0.3432634185580469
MAA,0.33925874118142596,0.5824592184706376,0.5019437119304707,0.41611848862053336
HLT,0.012422057785311804,0.11145428563008156,0.09312208315816793,0.1352673900268728
LH,0.002634825681958853,0.05133055310396385,0.041745923983186585,0.04496983328917528
AWK,0.5326207808071748,0.7298087289195538,0.6125622051049512,0.5102195241722828
ECL,0.014336421763885873,0.11973479763162367,0.09757519379246085,0.09854203158609524
FFIV,0.005268036893589312,0.07258124340068385,0.05831358923643594,0.06915929479384926
NWS,0.143767068713763,0.37916628108755,0.3260733513633828,0.40986511705683026
CPB,0.15971235773405051,0.3996402854243432,0.33252452133959826,0.27280425806837194
WELL,0.2025549225355822,0.4500610209022574,0.3785916037667532,0.4294431649069656
VRTX,0.015736602351916474,0.12544561511633825,0.10539676744680013,0.14817017143255817
FTNT,0.256148460689328,0.5061111149632341,0.41636053913611365,0.5576146766620798
MCO,0.06504707979597095,0.2550432900430257,0.21980678610786553,0.24728135167006834
EL,0.06682746435327973,0.2585100855929604,0.20647129234851821,0.2028657372676999
IQV,0.018581535771590718,0.13631410701607782,0.11661984322020023,0.12394722470968385
UNP,0.027121712597598293,0.1646867104462236,0.12344463318946333,0.1707300260234508
ALB,0.15773653901249762,0.39716059599675496,0.28724185638874383,0.2921396817678543
REGN,0.5477761541923738,0.7401190135325357,0.61306973566317,0.7694298420992651
ILMN,0.38453654636533097,0.6201101082592759,0.5331361476292015,0.7305273284380055
HES,0.08271674609573555,0.2876051913574154,0.21659850997323754,0.30484920387027525
HPQ,0.01801809218673843,0.13423148731478182,0.09742261837679884,0.12167735604236292
KLAC,0.3546180454178425,0.595498148962566,0.4845302422820372,0.44007869590879545
IVZ,0.0379014377090566,0.1946829158119854,0.14984327449344667,0.19694456532215407
