,mse,rmse,mae,mape
STE,0.038225297661225115,0.19551290919329373,0.15714118572985702,0.1607805525451344
REG,0.1738088777722176,0.4169039191135262,0.3545107255028806,0.33013502186508753
WFC,0.057868329520966454,0.24055837029911567,0.21032249596408056,0.2395284330928841
JBHT,0.022179108612479636,0.14892652084998037,0.13740960235054628,0.1654829780173689
SJM,0.007516935004682349,0.08670025954218562,0.06974754380895207,0.06471076581982377
PFE,0.0027230125667516442,0.05218249291430646,0.0434609579505207,0.046621831611898576
EQR,0.00301100819302773,0.054872654328251065,0.04740219565391141,0.04685504614806473
TSN,0.31913089848512677,0.5649167181851912,0.5153441955661479,0.4164895581324784
TDY,0.267299425073966,0.517010082178255,0.46720594961051987,0.5738612960146657
GOOG,0.09628852643272141,0.31030392590607264,0.2921942725183401,0.23228700164401012
CMCSA,0.3291170914012325,0.5736872766597082,0.5044103991202685,0.5120494116601526
MRK,0.007809367921232836,0.08837062815909388,0.06362968350182285,0.06903501253890372
TXN,0.02651082802650376,0.16282146058337568,0.13539167134206911,0.13688484220204414
XRX,0.02726374162320719,0.16511735712276643,0.13130684870545556,0.16768529655938283
HRL,0.016183952281576406,0.12721616360186472,0.09303095784282991,0.07309660806624609
BSX,0.03621418885882558,0.1903002597445037,0.1733000148029317,0.1764178112503126
EMN,0.9995708338898077,0.9997853939170185,0.8970590247727047,1.06048893590304
LVS,0.03291609161043712,0.18142792400961083,0.16279900179457532,0.20705845703153333
ADI,0.00579139637363152,0.07610122452123566,0.06382814452833505,0.07791643818823873
NTAP,0.0420288422672724,0.205009371169399,0.17303489901063593,0.24833826715776286
NWSA,0.023835958740265374,0.1543889851649572,0.12947852210658164,0.1714922925940121
CAH,0.0016511634827338305,0.04063451098184683,0.03317651979668304,0.03614232251531548
MGM,0.40527951340291507,0.6366156716598446,0.56040805218725,0.5851424413746477
ADM,0.010317762024790036,0.10157638517288374,0.08025237051961959,0.1068025514822207
MSFT,0.10831150723693796,0.3291071364114397,0.2839383327469353,0.2591290689237283
V,0.01148101459072698,0.10714949645577893,0.0935657905137202,0.08519614890409194
FMC,0.06548365827008076,0.2558977496385632,0.184966907822296,0.2578945922950556
CDW,0.04498803009844371,0.21210381915100848,0.19448451202290892,0.18219038347533414
GS,0.14998085385399076,0.38727361626373513,0.34495797202658396,0.4576098242232712
TPR,0.01534536286563298,0.12387640156879348,0.10507650328051406,0.1391863884151166
MA,0.07919202448876152,0.2814107753600802,0.2418633445723732,0.2483870245765262
SNA,0.17234747356008726,0.4151475322823047,0.35547025631052526,0.3610211665715263
IPG,0.09871881803174631,0.3141955092482168,0.2712909893733899,0.26032491617831277
COP,0.01051320961677325,0.10253394372973883,0.0817621414342462,0.12882503038401866
EBAY,0.005015959970613392,0.0708234422392289,0.056591248064809266,0.056174974257276515
SWKS,0.18814717966975436,0.43375935686709327,0.40080288670882946,0.6150817002381704
COST,0.012759792964150545,0.11295925355698197,0.10139889530399143,0.09950666708808226
EXPD,0.0028194344745978046,0.05309834719271217,0.04586479583147168,0.04600886002266983
GL,0.0794910858333756,0.2819416355087975,0.2421861996488873,0.25320522803442447
TRV,0.030929799057939026,0.1758686983460645,0.15599706696286827,0.14958081343131574
DPZ,0.060046649623637066,0.24504417892216307,0.2219576379352589,0.21799379726018897
DLTR,0.18860383836712813,0.43428543421018406,0.4004898589750729,0.4350734888908072
WBA,0.09173947410537539,0.302885249071947,0.26019467108040184,0.289613429387004
F,0.1152460600890812,0.3394791011079787,0.3023068550746931,0.3514936092706327
J,0.023468152405776318,0.15319318655141395,0.1059462466234093,0.1112576266612747
WMB,3.750084967071653,1.9365136113830064,1.6898590730159553,4.549600205714465
DUK,0.0793621018668198,0.28171280032476304,0.2333243408729807,0.23166339464174965
OMC,0.1388506487911051,0.3726266882432136,0.308207413770932,0.30267974885634147
GM,0.009316406813613417,0.09652153549137839,0.08402342526604883,0.10145672232999864
EFX,0.0075948542350611796,0.0871484608875061,0.06974034632978698,0.06595728613077682
IP,0.09395714171053986,0.3065242922029833,0.23436618886545257,0.3116621286711166
FITB,0.1772908585131379,0.42105921022243165,0.369110945452611,0.444561952813653
STZ,0.16134166735921124,0.40167358309852946,0.34957735707964377,0.2881956065800976
SWK,0.06826738017008417,0.2612802712990098,0.23429499754150837,0.24126659096842226
HSY,0.11766713155787228,0.34302642982410597,0.29780204973061264,0.3260226825000176
AME,0.046079141636968676,0.21466052649932796,0.17666102741068002,0.19943472920782923
