,mse,rmse,mae,mape
STE,0.002462658836966706,0.049625183495546954,0.04166173845036143,0.037880834985762904
REG,0.05944829641588932,0.2438202133045768,0.21477336492301174,0.26323862299639195
WFC,0.3865509950569028,0.6217322535118335,0.5273381911773176,0.5164020460761168
JBHT,0.6148010194160519,0.7840924814178822,0.6861753897012152,0.6807382521611101
SJM,0.039576002750589874,0.19893718292614349,0.18743107668742304,0.21678379714932422
PFE,0.005078680162197909,0.07126485923790146,0.06043763426122374,0.05913570910279385
EQR,0.12262776194247332,0.3501824694962232,0.3131109455132842,0.3012643310780413
TSN,2.776141744072119,1.6661757842653095,1.449179955857113,1.6600597836279127
TDY,1.1430299135892403,1.069125770706721,0.9530667916306724,0.825225837237303
GOOG,0.022819725926135515,0.15106199365206166,0.13082523661249437,0.11301743052221665
CMCSA,0.2571210246231293,0.5070710252253912,0.4225626929631865,0.3825462023474945
MRK,0.1706904911631722,0.4131470575511487,0.36648829266033006,0.3727794263045521
TXN,0.33268596869790185,0.5767893625041137,0.5107351314710189,0.44573003565995145
XRX,0.14459789072836646,0.38026029338910267,0.3558220731439663,0.2708314349140804
HRL,0.03485759763960979,0.1867018951152071,0.1676089756451545,0.18978826269953075
BSX,0.3546433872954891,0.5955194264635614,0.5323113868533041,0.4784152802675093
EMN,0.0005051873481981663,0.022476373110405654,0.01759869385411874,0.016055149734368373
LVS,0.6783980676445579,0.8236492382346735,0.749483431662859,0.747715507225524
ADI,1.6951031025121597,1.3019612523082857,1.1335027174165626,1.007939082232594
NTAP,0.9012819335814855,0.9493586959529499,0.830687349107219,0.7379839222119735
NWSA,0.08563720143311573,0.2926383458009489,0.2529187425959749,0.2666980504898256
CAH,0.16512650049377559,0.40635760174232693,0.31718148940807456,0.3723133830466146
MGM,0.23204321092094732,0.48170863695905153,0.42634109136230536,0.3994692496809318
ADM,0.20776271989048986,0.45580996028003806,0.40867493465055216,0.4450112907808428
MSFT,0.01908776857365509,0.13815849077655376,0.12298724175808838,0.10315840497666423
V,0.2813078371743014,0.530384612497668,0.45631415425248706,0.37837484581967945
FMC,0.0472498231693793,0.2173702444433904,0.1960696651952637,0.14377572427618626
CDW,1.5743982712833378,1.2547502824400312,1.0924114215016152,0.9012076685251298
GS,0.8578322310730736,0.9261923294181795,0.7859746850477057,0.7585156287455105
TPR,0.11505360632509988,0.33919552816200255,0.2852636423796833,0.26167491621759875
MA,0.08964235481224507,0.2994033313312413,0.2439567605694743,0.1965303815410786
SNA,0.44032476007428345,0.6635697100337563,0.5695399962376915,0.6140257733231054
IPG,1.4679480632170239,1.211589065325791,1.0426522697826024,1.15510744871196
COP,0.159652692933571,0.39956563032069087,0.3431057049984566,0.35438628901014313
EBAY,0.007584201654912419,0.08708732201022384,0.07871796104128918,0.07331813063940001
SWKS,0.06949625790285142,0.2636214291419638,0.24241772327099018,0.18779803278090904
COST,0.014231326036680366,0.11929512159631829,0.09300142909325577,0.08673540284559013
EXPD,0.21781202476804346,0.46670335842807414,0.4041999333048328,0.3746084839038053
GL,0.0011845101024864938,0.034416712546181595,0.027991988285357688,0.025261432026535104
TRV,0.2358174728388273,0.4856104126136787,0.41508231459026057,0.3851810873728721
DPZ,0.10226804297394457,0.3197937506799415,0.25895356886113957,0.23663361670538305
DLTR,2.9412622224171137,1.7150108519823173,1.5281779459638996,1.7053767075583341
WBA,0.37957840037644863,0.616099342944341,0.5268002492405409,0.578328341242243
F,0.07549549565330603,0.2747644366603983,0.23571256368469032,0.24671447739440402
J,2.802317444588086,1.6740123788634558,1.4791812724931,1.6420733866086177
WMB,0.02589743842262724,0.16092681076386012,0.14169779713272485,0.14566731243121817
DUK,0.0683439337750416,0.2614267273540362,0.2332382090285478,0.21809243139965873
OMC,1.011056184061319,1.005512896019399,0.8693715622236636,0.980256197046083
GM,0.34138998509301105,0.5842858761710837,0.5107742920801951,0.47267613961215665
EFX,0.04784143855800343,0.21872685833706712,0.18996064554833847,0.19268969967513191
IP,0.6262155954596136,0.7913378516535232,0.6766961971545037,0.595807306888251
FITB,1.7195914749861847,1.3113319469097764,1.1475410716471897,1.1203021433188374
STZ,0.05024212162090904,0.22414754431157402,0.18020259852016418,0.15515826386061976
SWK,0.3004469722532324,0.5481304336134168,0.46557183308552125,0.3942410156895904
HSY,0.04566420233450738,0.21369183965352392,0.19978552324455665,0.18559682039348036
AME,0.10637277295232156,0.32614839100066334,0.286718648818626,0.22446477617334912
MSCI,0.11915975342760214,0.3451952395784191,0.2964424341412366,0.2389483659127027
ROK,0.004687468625233313,0.06846509055886302,0.054357421972912746,0.04469242121135211
ETR,0.0009379680619559045,0.03062626425073591,0.02468726703653802,0.02434998911034832
IFF,0.304299860697931,0.5516338103288548,0.4762220338150656,0.48179950292803203
USB,0.1548553904442677,0.393516696525405,0.32935941540246283,0.3096459212596177
DFS,0.6483870166343213,0.805224823657543,0.6932818791969106,0.7438740018098692
ES,0.03168605304389745,0.17800576688382164,0.16386173655180905,0.14781822000616265
CHRW,0.05502024746253873,0.2345639517541831,0.19878484239738708,0.20407115468250894
PKG,0.08107326663934665,0.2847336766863847,0.24958307352759893,0.20074917990465505
SYF,2.198261965059182,1.482653690198484,1.2852719439930305,1.4350624153943088
ORLY,0.5306541106887945,0.728460095467689,0.6228164530692133,0.815344519018608
MCK,0.003094889468475053,0.05563173077008348,0.04419975868851295,0.054869125473440264
CPRT,0.05957744384846242,0.24408491114459005,0.2147529565503713,0.18772676358521878
PNW,0.008573792081596697,0.09259477351123387,0.06946258137289098,0.06166608691844305
VRSK,0.020194497482755813,0.14210734492895086,0.12905704971283743,0.13159030272876798
MSI,0.007026798898185642,0.08382600371117331,0.0710346151978137,0.0647781556900524
CVX,0.3152392344583114,0.5614616945601111,0.49006539331804366,0.491640370880638
FTI,0.08615277768278776,0.2935179341757293,0.250366793370237,0.31352134977954205
KMI,0.4103578630464252,0.6405918068836232,0.5520898305819362,0.6506799325484001
GIS,0.013871670188629408,0.11777805478368798,0.09783308951348418,0.1229056832142042
NFLX,0.6305357824501993,0.794062832809973,0.6994319701170686,0.5266320186171185
IT,0.035960181649195164,0.18963170001135138,0.16739704804610853,0.15019066204203504
RF,2.411743348747048,1.5529788629427794,1.340435128939363,1.2382492984544924
TSCO,1.7292644142624414,1.3150149863261793,1.1480725416793407,1.5804795477366562
JNJ,0.45124031747101867,0.6717442351602422,0.5849143025443214,0.5226891902330254
TFX,0.0027213161384754677,0.052166235617259825,0.03995796955666231,0.036062655998761003
WAB,0.7840881535167998,0.8854875230723468,0.7728084150229196,0.8669671223470629
HD,0.05535456186917112,0.2352755020591203,0.19648234620332936,0.1671251731993704
SYY,0.011728229129231936,0.1082969488454404,0.09608429092319966,0.0964864649797585
AVB,0.33720696909939496,0.5806952463206453,0.5259516013184393,0.5029397533412064
K,0.002865401960963247,0.053529449473754605,0.038091812963671264,0.04670793912492368
NEE,0.09074157363321804,0.3012334205117653,0.26505746806314395,0.23154009230943803
TGT,2.7418336170802196,1.6558483073881556,1.478474003821161,1.9963670283735548
FANG,0.5013732850602269,0.7080771745087021,0.6129513887541241,0.6984759702760465
POOL,0.2651825131926694,0.5149587490204136,0.42348211183365286,0.37969804821730496
LKQ,0.11806061581830896,0.34359949915316956,0.31852451318119146,0.34615647591041643
LNC,0.5801812269110076,0.7616962825897259,0.6586097892631121,0.607635620255798
NKE,0.004805402964389934,0.0693210138730669,0.051459985492911836,0.05518062209946481
HBI,0.009184550562829996,0.0958360608687043,0.07990831194828069,0.09201448452673293
CAT,0.11110117529873444,0.3333184292815722,0.3108048960960131,0.26634369600273655
TJX,0.6876256470726767,0.8292319621629866,0.7238295362493181,0.7828839801744008
TER,0.04356315593566975,0.20871788599846863,0.1692199724605737,0.12208113153112812
ABT,0.43046284421343195,0.6560966729175145,0.5665652957843909,0.4840344522205287
HAL,0.41259375157997413,0.6423346102927774,0.5364803993150589,0.6548089832376418
PWR,0.4786387478774201,0.6918372264322151,0.5874698231409478,0.5710741523163166
STT,0.07726242572216209,0.2779611946336432,0.24934512027270525,0.22323956209317877
HAS,0.05155381371695754,0.22705464918595597,0.16903392183633922,0.15371731056176594
OXY,0.3850724489923367,0.6205420606150213,0.5458637553728451,0.649317941496297
NWL,0.015560312809022368,0.12474098287660863,0.09842309187369734,0.11526124197549355
RHI,1.0501321494921345,1.0247595569167114,0.8843778921562335,0.8216677998954837
VTR,0.129256073070854,0.35952200637910053,0.32135924837917973,0.3462414333808889
NOC,0.03429835349972009,0.18519814658824232,0.17863079762827175,0.1706380733141847
CE,0.03374404946822604,0.18369553469865849,0.1561874310472794,0.1275224345773442
EQIX,0.0012462227750958802,0.03530188061698527,0.02802002547083685,0.024613067536892255
TFC,1.114922096685985,1.055898715164473,0.9166207459064792,0.8985688562106806
