,mse,rmse,mae,mape
STE,0.5280649178300979,0.7266807537220853,0.6294374880671529,0.6657678397800249
REG,0.20985427112872498,0.4580985386668735,0.39842406957740945,0.35032954042612907
WFC,0.262190707689732,0.5120456109466539,0.4482206151180165,0.5296390198852681
JBHT,0.13142843461892137,0.36253059818299666,0.32041332389573807,0.33829292938562294
SJM,0.09544644028602949,0.3089440730715342,0.26698089302510736,0.22827518906379393
PFE,0.18821326811982728,0.43383553118644774,0.39587307561985513,0.4194827923048771
EQR,0.06908220971188882,0.2628349476608634,0.22413985013784282,0.23758481439790985
TSN,0.28450273592988223,0.5333879788014371,0.4792254851260372,0.3348181294816288
TDY,0.05507947552688342,0.23469016921652985,0.21527100591215365,0.2367839755171811
GOOG,0.9417726588714457,0.9704497199089944,0.8412023968018116,0.8093067068465698
CMCSA,0.28348963119822035,0.5324374434599997,0.48394376118541604,0.4801763461857554
MRK,0.436870446380015,0.6609617586366211,0.5907271716546095,0.5951843448012945
TXN,1.3432166507327217,1.1589722389827644,1.0348781577215713,0.9565298247803924
XRX,0.12654365583097313,0.35572975111870125,0.3115721176119774,0.3477387576506818
HRL,0.15236867899493706,0.3903443082650714,0.2971016209919501,0.2718635077947214
BSX,0.06384578876157558,0.2526772422707981,0.22452398925329234,0.19756994083683213
EMN,0.2725248942628442,0.5220391692802794,0.46227476302580545,0.5219730476171198
LVS,0.6992296376537142,0.8361995202424564,0.7573525104919568,0.8388139570013925
ADI,0.47505537983335766,0.6892426131873722,0.6266284586604941,0.6668174160701876
NTAP,0.12904893079478214,0.3592338107622696,0.33712627010085766,0.44313255145180014
NWSA,1.4367039692656542,1.198625867093504,1.0774484467608745,1.305340768661195
CAH,0.1912757222948534,0.43735080003911436,0.3699903409842658,0.39679214040961713
MGM,0.4530889946813075,0.6731188562811975,0.6052856761385313,0.6197975384747623
ADM,0.19709987774819113,0.44395931992491283,0.42968001178531484,0.5158033806015037
MSFT,1.9241666893238474,1.3871433557220563,1.2102542886705496,1.1709281137480854
V,0.38951110202970846,0.6241082454428145,0.5536299476839887,0.5510043142573813
FMC,0.14084015109802003,0.37528675849011783,0.3343843868870818,0.3665945881889336
CDW,0.2964124790759169,0.5444377641897344,0.4953762363959086,0.5285275753584431
GS,0.2919862766553174,0.5403575452006916,0.4869269080946813,0.6193608728363157
