,mse,rmse,mae,mape
STE,0.029536259887049388,0.17186116456910616,0.15570174916124357,0.1272580367155323
REG,1.2135379070521886,1.1016069657787158,0.9582573154966179,1.0526091025857918
WFC,0.03503607746207886,0.1871792655773573,0.17750371451409044,0.1883286506824835
JBHT,0.268021716984431,0.5177081388045112,0.4112155365424769,0.3755627844816545
SJM,0.024716212372658433,0.157213906422614,0.14246227078686452,0.17377196680003013
PFE,0.0014078745404526101,0.03752165428725938,0.02928187544914517,0.029460746461920328
EQR,0.005571310342668212,0.07464121075296282,0.06635162649023019,0.06448447699942995
TSN,0.09721542989180193,0.3117938900809346,0.24458737418009782,0.21244626201123273
TDY,0.27887464377999266,0.5280858299367562,0.4278654676375555,0.3344678006716015
GOOG,0.0025238968488848295,0.05023840014256853,0.040418294770387636,0.03429477650390535
CMCSA,0.051224961210875275,0.22632932026336153,0.20164233968039175,0.19304483095008
MRK,0.008546055472455271,0.09244487802174478,0.0714248404449998,0.08023078101256184
TXN,0.08952411770961045,0.29920581162405663,0.27528807110522996,0.237787635668666
XRX,0.08018897639615447,0.28317658165207527,0.25139932090775113,0.24591246067884268
HRL,0.3437244988952465,0.5862802221593754,0.5036658812061735,0.5537017002370439
BSX,0.09188335289111266,0.3031226697083421,0.27399167545276387,0.25351441041670975
EMN,0.28038419368771855,0.5295131666802239,0.4514074177504257,0.39249617311161583
LVS,0.051925953467068665,0.22787266941664738,0.19242034986084705,0.15878621871854567
ADI,0.026113619414981058,0.1615970897478697,0.15136678256907973,0.14838052500471738
NTAP,0.14502297112229628,0.3808188166599653,0.35579420233348935,0.3254724571464958
NWSA,0.8326495035805597,0.9124963033243256,0.7833748350905729,0.6825297879908208
CAH,0.05891764885378857,0.24272957968444756,0.2149484004524305,0.2638896200591481
MGM,0.48841975625863565,0.6988703429525649,0.6303106121932983,0.5652713177869914
ADM,0.0068269308916192395,0.08262524367055894,0.07427824054802784,0.08285572318360312
MSFT,0.046999255557251554,0.21679311695081915,0.17417741997486982,0.13424683057828984
V,0.002673654304466628,0.051707391197648216,0.047753240733119554,0.04117478705062418
FMC,0.021713024567936855,0.14735340025916216,0.1361161770042496,0.10014939146225428
CDW,0.0197098148924359,0.14039164822893097,0.11099541565578229,0.09543041219600928
GS,0.013192913074189998,0.11486040690416345,0.10692242404426139,0.1167344672752391
TPR,0.010374403331538974,0.10185481496492434,0.08897611406432919,0.07899248941090246
MA,0.03265929155195227,0.18071881903098047,0.14069473216722087,0.10232322227523798
SNA,0.013867313957606861,0.11775955994146234,0.07966177709544874,0.08463903197474079
IPG,0.006364345888738417,0.07977685058172211,0.06622879521297527,0.0756680886122198
COP,0.24297907432821586,0.4929290763671949,0.40765603465980854,0.40417716373059864
EBAY,0.15272309780233934,0.39079802686597503,0.3312566338930983,0.2956350261393045
SWKS,0.06862306802754632,0.2619600504419449,0.21257402992118354,0.20308889559545287
COST,0.9523107346108496,0.9758640963837381,0.8410556570116858,0.8136006136487897
EXPD,0.008769364158978322,0.09364488325038545,0.06975962951062606,0.06333819920167302
GL,0.01218374029215145,0.11037998139224092,0.10151419496056249,0.09809894398471491
TRV,0.0016750643050876784,0.04092754946350537,0.030937547625752237,0.030127056363296923
DPZ,0.005852468841047996,0.07650143032027569,0.06515454413036015,0.06237285423931201
DLTR,0.6575935765486963,0.8109214367302768,0.6748418859768315,0.6115152119868899
WBA,0.02095697691729135,0.14476524761589485,0.1201453183044629,0.1379406741169703
F,0.0050732958154542426,0.07122707220891676,0.06384830999860579,0.0696109666761861
J,0.08279082287711154,0.2877339446035374,0.22009016732405834,0.21465940641172526
WMB,0.04669763667185266,0.21609635969134847,0.17782331095419918,0.1880696654846957
