,mse,rmse,mae,mape
STE,0.07712632017954496,0.27771625839972885,0.22872287076691372,0.2547197032465149
REG,0.2687956286224888,0.5184550401167769,0.42172301787154926,0.4274548615161798
WFC,0.07557712068366976,0.2749129329145316,0.24636073977642312,0.2665567392773264
JBHT,0.1221930169940696,0.3495611777558681,0.3067326375723739,0.2751240971821363
SJM,0.006089301017726727,0.07803397348416091,0.06068043364388994,0.05559934933942379
PFE,0.006585446982144756,0.08115076698432835,0.07221516779536398,0.06892587307934231
EQR,1.053340045884521,1.0263235580870786,0.8870006322127609,0.9678600759698829
TSN,0.5403196226752705,0.7350643663484651,0.6246680267443953,0.6251315951831014
TDY,0.3674232828973124,0.606154504146684,0.5316674003031077,0.4297773299839015
GOOG,0.0010570956735929296,0.03251300775986327,0.02799780914575543,0.0285226153601298
CMCSA,0.018480161130414043,0.13594175639005862,0.11360465145295556,0.09974441044951794
MRK,0.08864954696063658,0.29774073782510274,0.2439571081147599,0.2079332946102304
TXN,0.0648934972282601,0.2547420209314908,0.21419477307265153,0.17320144722215575
XRX,1.478947159142229,1.2161197141491578,1.0678972319737503,1.0953444414641704
HRL,0.09275680013095676,0.30456001072195404,0.28004120686304507,0.3392362458883574
BSX,0.015028583329703688,0.12259112255666675,0.1044864339085842,0.08674377318912455
EMN,1.0749177790412638,1.036782416441012,0.8936872529252707,0.8565535458220052
LVS,1.7043208465998692,1.305496398539601,1.14738118669409,1.0734490322686276
ADI,0.5611903145101848,0.749126367517647,0.6611154509995353,0.5671814623730583
NTAP,0.9246093804755617,0.9615661082190666,0.8615602552253347,0.811139699658379
NWSA,0.034805187033423966,0.18656148325263702,0.17315409066130594,0.18705402453629238
CAH,0.35348823183381756,0.5945487632093919,0.5194768403281815,0.6099842281173378
MGM,0.18801186729616354,0.4336033524964533,0.36330153603481535,0.31299964140038944
ADM,0.43181669801526495,0.657127611667068,0.5530181733749036,0.46476485504723236
MSFT,0.002842612993842233,0.05331616071926253,0.04537476355978199,0.04563223883523028
V,0.10482751341423194,0.32377077294628054,0.27471472379145884,0.26852124510014885
FMC,0.30437975242244125,0.5517062193073785,0.47061723803338884,0.3703641283670387
CDW,1.1406315714932176,1.0680035447006802,0.9452147616540884,0.8619520691694562
GS,0.0271442631718461,0.16475516129046186,0.135855355538786,0.14835510155210851
TPR,0.8764328268986505,0.9361799116081537,0.8014948335622745,0.8194685764965904
MA,0.18520951415880374,0.4303597496964647,0.3722012665394758,0.3614372665976208
SNA,0.3015815652397696,0.5491644245941005,0.4747076095315283,0.49906795648148966
IPG,0.18499764715561193,0.43011352821739046,0.3614512434035226,0.35844374777317384
COP,0.5545676327543867,0.7446929788539615,0.6300763110817578,0.6822172547901106
EBAY,0.16793814630122,0.4098025699055827,0.3579258802479245,0.3584394185976189
SWKS,0.7421399950448073,0.8614754755910393,0.7597471226300299,0.8581351266946335
COST,0.038573701015323515,0.19640188648616264,0.16840508434626783,0.17821935973264294
EXPD,0.0006702545573074713,0.025889274947504252,0.02060470054314226,0.018775642709569617
GL,0.0312665082844636,0.1768233816113231,0.15216313161386524,0.13538378172232424
TRV,0.042170932156333725,0.2053556236296774,0.17415955802752103,0.1693101206119769
DPZ,4.002150673868781,2.0005375962147727,1.7659118777634,1.496185919237388
DLTR,0.05718686759317654,0.23913775861033854,0.1830981456709784,0.18924620553466734
WBA,0.18573039971165992,0.43096449936353215,0.37422704651595046,0.38733853300059984
F,1.7756062120011782,1.3325187473357283,1.1574816364580445,1.2483084611554598
J,0.31214513727119636,0.5586995053436117,0.46026850521989293,0.37024248822269884
WMB,0.1883898467566148,0.43403899220762965,0.3885925120458859,0.38448912271660535
DUK,0.11841497184121046,0.34411476550884945,0.3162589493875752,0.30583346010651286
OMC,0.40533457411292645,0.6366589150502225,0.5439788782201761,0.49852383284772545
GM,0.3754218978424508,0.6127168170063971,0.5416788134347512,0.5616541715314708
EFX,0.5713388509726915,0.7558695991853962,0.6227216854008255,0.5663490730666526
IP,0.31284733164617234,0.559327570969081,0.4756734055585174,0.37304112070122597
FITB,0.2800830550348709,0.5292287360252379,0.4720514452425656,0.43141340131394623
STZ,0.021022660843496962,0.14499193371873126,0.10362237410640777,0.10206056167749543
SWK,0.17406419251955293,0.4172100100903056,0.33519732511569694,0.3011181030538109
HSY,0.07854251214809743,0.28025437043531976,0.23479410443008786,0.21481526169407567
AME,0.17467673584351448,0.4179434601037735,0.3647883479377851,0.4094516603836537
MSCI,0.29454086607689905,0.5427161929377997,0.46523840076514444,0.40724481797216566
ROK,0.48829387929259116,0.6987802796964087,0.6138816922569429,0.5091171489118841
ETR,0.061321830155238705,0.24763244972183815,0.19829354765751964,0.19256655970341727
IFF,0.6240229087732883,0.7899512065775254,0.7236963418985718,0.6882413866016954
USB,0.004215898615901887,0.06492995160865198,0.0514237627319319,0.04640875227265749
DFS,0.11952139121725838,0.34571865905278876,0.2958209099840695,0.2625378755090617
ES,0.03565825817133515,0.1888339433770718,0.1569158360616996,0.15786884723192823
CHRW,0.04020845440508703,0.2005204588192612,0.17323541322739425,0.17032239902379404
PKG,0.00964790497658735,0.09822374955471487,0.07947784272093149,0.06538234472226655
SYF,0.5791836321231599,0.7610411500853025,0.6753228863200531,0.6831437288701955
ORLY,0.22835364447692563,0.4778636253963317,0.410733985218183,0.40672528453662044
MCK,0.1266436039770302,0.35587020664426267,0.26615762176448127,0.35720893904612494
CPRT,1.0797375381576004,1.0391041998556259,0.8900114353114584,0.6578452976128637
PNW,0.002268035976441436,0.04762390131479608,0.040773291675104,0.03718873103379145
VRSK,1.4203645962900537,1.1917905001677325,1.0270391263554275,0.9782225162159769
MSI,1.648126080308871,1.2837936283954954,1.1283280629235752,1.0798819160452044
CVX,0.009814019958729252,0.09906573554327072,0.08468563904626424,0.07193043526592038
FTI,0.14758634127708548,0.3841696777168722,0.33239443255304724,0.33954417322156144
KMI,1.9292167544223637,1.388962474087174,1.218514890140109,1.0739853117672025
GIS,0.22125959653147786,0.4703823939429258,0.37918256525840305,0.3536732895502715
NFLX,0.4657404375914984,0.6824517840781855,0.613850275433491,0.7025746750874327
IT,0.05605716204096445,0.2367639373742641,0.19091390890762205,0.18283277816230656
RF,0.01703987557420729,0.13053687438500775,0.0986385704005382,0.09916268136907413
TSCO,0.25411052444047777,0.5040937655243097,0.41026803113360605,0.48180225593171255
JNJ,0.19964074601637352,0.44681175680187013,0.371018385281948,0.33506520102415804
TFX,0.9947647109123753,0.997378920427124,0.8353202223312429,0.7359631536438838
WAB,0.7909934316661911,0.8893781151266266,0.7678331238469018,0.7262243899273387
HD,0.321941121817407,0.567398556411106,0.48466044784866175,0.4798827718307611
SYY,0.013041575604804052,0.11419971805921436,0.08376165942833087,0.07184498696487832
AVB,0.6274507717545449,0.7921179026852915,0.6801958339791797,0.7071294929676775
K,0.011855286660843185,0.10888198501516762,0.0832603769170863,0.0826109528335224
NEE,0.0022659263551918834,0.0476017473964127,0.04041004431447634,0.03787670986188964
TGT,2.7996348527057493,1.6732109408875346,1.460338598612561,1.6622259496878027
FANG,0.027317796960976404,0.16528096369811135,0.1288357577324801,0.10225067622559966
POOL,0.00264374957392814,0.05141740535974312,0.04306519310517786,0.03689208246780638
LKQ,1.8128561540020562,1.3464234675621396,1.1368544437838974,1.0461346809332108
LNC,0.5723753916801644,0.7565549495444229,0.6774422368353705,0.6826540488723439
NKE,0.4311822827436164,0.6566447157661565,0.5787596598076925,0.7040682791187173
HBI,0.5632917148164208,0.7505276242860224,0.6458291804946769,0.827926730157945
CAT,0.43308261886691735,0.6580901297443362,0.5719783797121752,0.4681639757328587
TJX,0.6271988172413142,0.7919588481993962,0.6833982137414583,0.6685665306717848
