,mse,rmse,mae,mape
STE,0.19975731757977397,0.4469421859477733,0.38713615845575283,0.3908280610884966
REG,0.030229832774142693,0.17386728494499099,0.14331900484878674,0.12283597464716417
WFC,0.2240658886589292,0.47335598513056665,0.42107951171565094,0.48644089943500746
JBHT,0.005445869926204458,0.07379613761034148,0.06650079516041607,0.07644426385878708
SJM,0.12093731769803863,0.34776043147264274,0.3021790190438022,0.27217149889441183
PFE,0.13297606959276495,0.3646588400035915,0.3305063489653765,0.3551481802534996
EQR,0.02918592208336933,0.17083887755241584,0.14176608176105712,0.13749651680522126
TSN,0.14640202886317738,0.3826251806444231,0.3077202608169174,0.2193094668079158
TDY,0.07843951653698379,0.2800705563549724,0.20372100101152277,0.24089450148532257
GOOG,3.6245226948635483,1.9038179258698948,1.6519963661126722,1.540184746313898
CMCSA,0.005268483372841744,0.07258431905612771,0.057928892781002696,0.06144255258066902
MRK,0.006477404408954571,0.08048232358073772,0.0693686838218068,0.07914914724018636
TXN,0.034160290180956204,0.18482502585136085,0.15458820145461383,0.14548503775582455
XRX,0.18759521503427765,0.433122632789234,0.38186121641142423,0.4428889232443472
HRL,0.03425950922704425,0.1850932446823607,0.1421047698251239,0.10448550313326775
BSX,0.07232235590066893,0.26892816122650476,0.1987876927577974,0.17567939088263923
EMN,0.3461729907699495,0.5883646749847832,0.49381412032736804,0.5757932237604949
LVS,0.03847792188479755,0.19615790038843084,0.1824379122013699,0.2262557035129699
ADI,0.4783554963719962,0.6916324864926432,0.5916594937902414,0.6986825442010474
NTAP,0.012052580072105476,0.10978424327791979,0.09180263443887193,0.132226889977287
NWSA,0.2368527649957886,0.4866752151032438,0.42819168221586695,0.5583871887872345
CAH,0.0036659063495973897,0.06054672864488543,0.05045488034818606,0.05390481449094199
MGM,0.07173335731723597,0.2678308371290281,0.24452537415113396,0.23666768558208212
ADM,0.027981049087367708,0.16727536903969964,0.14499089931546774,0.20450659328376017
MSFT,0.038721722157727394,0.19677835795058204,0.15686089002530035,0.14663049616230692
V,1.197569428498028,1.0943351536426251,0.9562974947413335,0.9481480389933541
