,mse,rmse,mae,mape
STE,0.0034830573382346754,0.05901743249443062,0.050807229594060685,0.04272505107854657
REG,0.4373727041473973,0.6613415941458675,0.5679977094005636,0.6224095654228292
WFC,0.046955501536840465,0.2166921815314075,0.2045600631224809,0.2163083701215194
JBHT,0.23464510743161388,0.48440180370392294,0.38072369590955096,0.3478271597143616
SJM,0.09801384054943002,0.3130716220762112,0.2892067611000569,0.3479755160271074
PFE,0.03319167432004904,0.18218582359791072,0.16735389883446763,0.1616597774169181
EQR,0.006330092896824768,0.0795618809281478,0.04830828619129071,0.050358424485901464
TSN,0.2851828614160395,0.5340251505463385,0.4406340973242336,0.38916496447484233
TDY,0.24126128781871103,0.4911835581722082,0.3939492187733715,0.3079773729729668
GOOG,0.013739342884150943,0.11721494309238453,0.0985705923365888,0.08115637658210872
CMCSA,0.06693915287394814,0.2587260189349887,0.22983863282727796,0.22018117276089963
MRK,0.04814084440077605,0.21941021945382594,0.18701142319650765,0.206559957528076
TXN,0.041028903067762794,0.202555925777951,0.18546128286659458,0.1616853607255891
XRX,0.12284498548994614,0.3504924899194648,0.31196114833849525,0.304454588128008
HRL,0.447712926574409,0.6691135378800888,0.5755559438329959,0.6332414700869266
BSX,0.10409239137669851,0.3226335248803176,0.29047864573483007,0.2690804140823105
EMN,0.17669465031307002,0.42035062782523597,0.3545469441008744,0.30877191744581134
LVS,0.015463872108239983,0.1243538182294375,0.104517926187526,0.08712130723947073
ADI,0.057010717098220524,0.2387691711637424,0.22112393124969984,0.21536899803525508
NTAP,0.22859890558154491,0.47812017901521886,0.4447244951858039,0.40256022001335345
NWSA,0.485157602451405,0.6965325566342215,0.5908230960623239,0.5143002857065269
CAH,0.12597797191556467,0.3549337570809019,0.3141672383690457,0.38418623565831805
MGM,0.7371603614410107,0.8585804338796749,0.7682861939963395,0.6900935072199744
ADM,0.08973273816997364,0.29955423243542,0.26730836348600195,0.29633878784243367
MSFT,0.06677898268457239,0.2584162972503328,0.21124206240688362,0.1641745793905495
V,0.0013612340934994914,0.03689490606438091,0.0329683156022089,0.0286704144351607
FMC,0.047340248192732595,0.21757814272746376,0.19691493118919753,0.14290832863759811
CDW,0.01824833662753306,0.13508640430307212,0.10621236052292347,0.09147608799244364
GS,0.03575496840034869,0.18908984213952026,0.1841043390391263,0.19667583976026717
TPR,0.015561399956462635,0.12474534041984348,0.0963801871731786,0.07986074647891638
MA,0.014469508256562135,0.12028926908316524,0.0885399312046881,0.06397664923611326
SNA,0.021509641657694097,0.146661657080827,0.10254499197144205,0.10942032453273169
IPG,0.006818922267143676,0.08257676590387683,0.06815365648870286,0.07838799181993132
COP,0.18643385825490252,0.4317798724522746,0.35188894246563696,0.3483166816647385
EBAY,0.05548773395923323,0.23555834512755694,0.19328717644728013,0.17188012012779333
SWKS,0.052399027694620334,0.22890833906745367,0.18169273402611164,0.17282109728274375
COST,0.49522745257597045,0.7037239889160881,0.5995206289245042,0.5792689220007381
EXPD,0.0079214521276973,0.08900254000699812,0.06579736070038661,0.05982963390981926
GL,0.013263928961072848,0.11516913198020053,0.1058408432682966,0.10220276627871011
TRV,0.008138890176902176,0.09021579782334231,0.08104545001304024,0.07753650831683645
DPZ,0.007802646601595622,0.0883325908235212,0.07200837627539108,0.071535225533158
DLTR,0.48166925091376134,0.6940239555762908,0.5691021961944522,0.519830011572087
WBA,0.0022494416017134525,0.04742827850252898,0.03756849176357865,0.04280226689714439
F,0.006173185060767405,0.078569619197037,0.06742114512644334,0.07496519102024585
J,0.09897310941467337,0.31459991960372996,0.24310105762502682,0.23850041117201573
WMB,0.03781676707538304,0.19446533643655634,0.15871655982299104,0.16793305886508791
DUK,0.18447412800188354,0.4295045145302707,0.360691838604621,0.34970621425184445
OMC,0.008697569094224854,0.09326075859773421,0.07517637899540275,0.08790962337931746
GM,0.018194989770528348,0.13488880520832092,0.12072461284840089,0.12110916849204587
EFX,0.10871722556162827,0.3297229527370339,0.2606029140937234,0.29621750490163384
IP,0.019602542800614433,0.1400090811362407,0.11812798269595022,0.11544393302271287
FITB,0.007976661170190528,0.08931215578066923,0.08022460391997412,0.0840727745626878
STZ,0.13254675590364376,0.36406971297217755,0.3279243001474122,0.25167670998184366
SWK,0.00378010057739196,0.06148252253601799,0.03874995278604147,0.033250709200624576
HSY,0.020767123942707705,0.14410802872396702,0.11945000911826704,0.12143443556136563
AME,0.08986857568868771,0.2997808794581264,0.25643958471412587,0.20296970145548773
MSCI,0.020775411487002005,0.1441367804795223,0.10834267767646356,0.08002549965823706
ROK,0.002697025761096969,0.0519328967139035,0.043547606083326404,0.03724754105887333
ETR,0.021524169838553008,0.14671117830129035,0.11656557636199989,0.10725583905908592
IFF,0.019339219327081353,0.13906552170499112,0.11238619350382079,0.09797230158905998
USB,0.008001546508920574,0.08945136392990648,0.08606694328078072,0.09037503824882082
DFS,0.013862985328001265,0.1177411794063626,0.10700249256322124,0.12159749703763136
ES,0.14148773988945634,0.3761485609296629,0.31687807704061804,0.297790557626212
CHRW,0.04536458233769716,0.21298962964824641,0.19896846572508559,0.2127824027559878
PKG,0.2695595751692343,0.5191912703130074,0.4564493571901312,0.3731713071538853
SYF,0.10167745774541342,0.31886902914114035,0.23776206738698852,0.2508630498831261
ORLY,0.049197010088086635,0.2218039902438336,0.198399201765356,0.2609751744574498
MCK,0.033715024526526395,0.18361651485235853,0.15224885673809208,0.15339620291659453
CPRT,0.010037386899777382,0.10018676010220802,0.09091318034337016,0.07732814257442189
