,mse,rmse,mae,mape
STE,0.1770267009469096,0.42074541108241403,0.3570785439066547,0.39717459116114046
REG,0.2864289193065362,0.5351905448590588,0.4423270284725958,0.4646714023137201
WFC,0.07427833711673051,0.2725405238065167,0.2490472995145124,0.2645863174211115
JBHT,0.6156098782127951,0.7846081048605063,0.6962415421506889,0.6667464296952786
SJM,0.008407407627086451,0.09169191691248717,0.07934896617769584,0.07426623080824274
PFE,0.09303946564336417,0.3050237132476165,0.28721053675151764,0.27169874820975837
EQR,1.1903395544202908,1.091026834876343,0.9596070920794803,1.0682435308303826
TSN,0.14169270655430044,0.3764209167332501,0.31329225852694453,0.32437762204989734
TDY,0.0033229282829347956,0.05764484610903906,0.04627317136565907,0.03583545735956683
GOOG,0.03760174592736425,0.1939116962108378,0.1733444970428979,0.17325308877514323
CMCSA,0.008391950040402243,0.09160758724255455,0.07481325405213383,0.06585549792918628
MRK,0.08679521575204245,0.2946102777433986,0.24485018215148857,0.2073809840748098
TXN,0.08742400114341145,0.29567549973477925,0.25443062147968276,0.19980484291556994
XRX,1.1497248376868179,1.072252226711056,0.9595484928003742,0.9735670881230649
HRL,0.07288621625396322,0.26997447333769026,0.2537619625425095,0.30809364656208615
BSX,0.03304815518677354,0.18179151571724556,0.1499666119535847,0.12409819976983673
EMN,1.104905271602319,1.0511447434118286,0.9224902153328602,0.921342565027445
LVS,1.2086600642878897,1.099390769602824,0.9797559549327232,0.9656679886718409
ADI,0.30613666707249493,0.5532961838586047,0.4981950778014372,0.42407534408023007
NTAP,0.20257253529712932,0.45008058755863856,0.4193134590929779,0.35453071313965795
NWSA,0.5825510987724221,0.763250351308417,0.6508696621347935,0.7055653022414022
CAH,0.031108832214004636,0.17637696055325547,0.14579690538803639,0.1669922020320674
MGM,0.5238921986618289,0.7238039780643851,0.6237851696180129,0.5381133430542554
ADM,0.3888491967534146,0.6235777391419731,0.5304474451723815,0.45578435095370007
MSFT,0.024051108482081897,0.15508419804119922,0.14409830889344782,0.13655260208071568
V,0.02476362257629486,0.15736461665919332,0.14386294054638366,0.13798065445546281
FMC,0.26521018216997005,0.514985613556311,0.4448328465194594,0.34489115274727006
CDW,0.14401200725619412,0.3794891398395929,0.34728381474686093,0.3098265608028435
GS,0.013955973267150534,0.11813540226007839,0.10183958177415926,0.10478077371492983
TPR,0.5394472316294328,0.7344707152973716,0.6350671448915791,0.6586602270030659
MA,0.030364994088269415,0.1742555424893837,0.15211427385829104,0.14654897441657336
SNA,0.24470424263884388,0.4946758965614192,0.4332809662684457,0.45404636868764237
IPG,0.01998925737775686,0.1413833702305786,0.13258186833861632,0.13052964590133023
COP,1.8820676346089822,1.3718847016455071,1.1953269108468847,1.245897081802008
EBAY,0.027969541415567182,0.1672409681135791,0.136697533831864,0.12303171107311323
