,mse,rmse,mae,mape
STE,0.037987127219465414,0.1949028661140349,0.1748941980349088,0.18053974915513038
REG,0.24576085590902175,0.49574273157457566,0.4190213269674998,0.48835300101344803
WFC,0.009486349285553405,0.09739789158679671,0.0786787319259459,0.08016944418375235
JBHT,0.005581544296007383,0.07470973360953298,0.060823306208884355,0.0584130658716238
SJM,0.8517007282895025,0.9228763342341716,0.7861737950794416,0.8496899111069217
PFE,0.23397843005301042,0.4837131691953512,0.42289292360949526,0.44069729598405216
EQR,0.3984056337351156,0.6311938162998079,0.5521452950002691,0.6097481222454425
TSN,0.7446676263393683,0.862941264710043,0.7855220580872158,0.837623762933407
TDY,0.14476521895835492,0.3804802477900199,0.33192695529587163,0.27320986536097464
GOOG,0.0026190919769645835,0.05117706495066499,0.04409553237618361,0.0419695260944387
CMCSA,0.01178662860877761,0.1085662406495574,0.09645635911308235,0.08521404348802797
MRK,0.041808470707453776,0.20447119774543743,0.16619986175119913,0.14809727737687478
TXN,0.046978070566684745,0.21674425151935345,0.18280894685932855,0.14637617570962597
XRX,0.5632539081438577,0.7505024371338561,0.6761058800569647,0.6686847945968649
HRL,0.017455395174537976,0.1321188675948215,0.12506253477368892,0.15209856643036387
BSX,0.04511314259985074,0.21239854660484553,0.18443354412273896,0.1800710112195614
EMN,0.03168583254564158,0.17800514752568697,0.14494302690899186,0.1425422896864262
LVS,0.009837985923469772,0.09918662169602195,0.08722915872863789,0.08199820269744229
ADI,0.10854446378935317,0.32946086837339755,0.28055575115181425,0.21672399954206414
NTAP,0.08416713599817235,0.2901157286294081,0.2628301411108077,0.18552314573426698
NWSA,0.010676140544197073,0.10332541093166324,0.08657061817134022,0.08442512295464848
CAH,0.0734816133418361,0.27107492200835565,0.23381649990261236,0.26676554333483976
MGM,1.0521148746651736,1.025726510657287,0.9024376189398045,0.8033119936640988
ADM,1.0617676498395747,1.0304211031610206,0.9015187769512838,0.8850309408593616
MSFT,0.00533931760412375,0.07307063434871597,0.06634466869914261,0.058298245032753
V,0.08169420801466278,0.2858219865837175,0.2611512993283155,0.24819612191467696
FMC,0.06135955677520691,0.24770861263833138,0.23370339696553305,0.2077704358026601
CDW,0.004849561122170315,0.06963879035545,0.05900691973793003,0.049577362104249074
GS,0.2759287007105119,0.5252891591404794,0.44488541952201444,0.32957608320635734
TPR,0.011871806172540003,0.10895781831764072,0.09533999471360236,0.10360145202646324
MA,0.008356147829684142,0.09141196765021603,0.07463454475671975,0.06634393390946655
SNA,0.21391682889196753,0.4625114364985665,0.3939869851392458,0.38233841583930983
IPG,0.04067695593093573,0.20168528932704965,0.18589513655020204,0.18719159675514244
COP,0.086134041244082,0.2934860154148439,0.26538182475029676,0.27526566409474335
EBAY,0.014644324905803644,0.1210137385002366,0.09773648575285049,0.07848118849749851
SWKS,0.00808002519686283,0.08988896037257761,0.07590339172847431,0.06749848342179417
COST,0.4060480383138105,0.6372189877222826,0.5559861024243444,0.5246790586762724
EXPD,0.0826789584659843,0.2875394902721786,0.2511838869560871,0.2319517858874272
GL,0.009655522430371224,0.09826251793217608,0.07827435520886424,0.06423934401074635
TRV,0.033633115075347254,0.18339333432637964,0.1603287570693507,0.15651204955664622
DPZ,0.01631865117681925,0.1277444761107863,0.11334099374490489,0.09058235745089366
DLTR,2.3618789927267656,1.5368405879357707,1.3401442903645135,1.5499855903779531
WBA,0.25389520182460906,0.503880146289382,0.4352366255997769,0.44382322346265457
F,0.0016885097626586668,0.041091480414541734,0.03406221674666179,0.03745622456726313
J,0.1275401092067891,0.3571275811342343,0.3025262825388213,0.28977806005223095
WMB,0.3603269604694439,0.6002724052206997,0.4811381801230881,0.37188284660598386
DUK,0.3868927819251837,0.6220070593853286,0.5415708980407928,0.5364215856695163
OMC,0.015537693898759256,0.12465028639661947,0.10655298624022493,0.10564529657680814
GM,0.17796397043501186,0.4218577609040894,0.3703820859370224,0.3399120040179212
EFX,0.009725087911392146,0.09861586034402452,0.08097576012197996,0.0809682857239797
IP,0.2177576605082164,0.4666451119514876,0.39959808457774143,0.337548986384447
FITB,0.013551242403032598,0.11640980372388143,0.09751465910754131,0.07606102921954015
STZ,0.13909378589874857,0.37295279312367213,0.3274788902446953,0.3224907711531856
SWK,0.005221550912265439,0.07226029969675907,0.058512425738315624,0.05153280171048962
HSY,0.11403862564374169,0.33769605512019485,0.2950875895522707,0.2657296536834312
AME,0.021311935857005467,0.14598608103858898,0.13707998664424725,0.14043416946299483
MSCI,0.04105824650463133,0.20262834575801908,0.1658670231675758,0.14124799122114304
ROK,0.04811005437047493,0.21934004278853172,0.20637109951426874,0.17720705213836152
ETR,0.5215028539208191,0.7221515449826436,0.632655000637547,0.641256515439964
IFF,0.005636516551864988,0.07507673775454676,0.06003361619264766,0.062289426204487214
USB,0.01108631332908299,0.10529156342785964,0.08578978707950863,0.07233256813203406
DFS,0.057752063300908915,0.24031658973302053,0.19485522480486273,0.1786120321128091
ES,0.25470602158868266,0.5046840809741107,0.4470885017873035,0.4500558924825321
CHRW,0.017387902663484698,0.1318631967740988,0.10396981329874952,0.10260382955412899
PKG,0.10336023209017894,0.3214968617112443,0.2792757594239376,0.21555198036653417
SYF,0.18979532618211453,0.4356550541220824,0.38933990511488387,0.4050052848918473
ORLY,0.008511691313551641,0.09225882783534398,0.06870814441828654,0.07293186132809042
MCK,0.46270754946159476,0.6802261017202992,0.5925710810430264,0.7446496785530706
CPRT,1.2149819949726615,1.102262216975916,0.9676391952697537,0.8334255511155227
PNW,0.5087273934278076,0.7132512835094008,0.6264409124100517,0.5878777063263743
VRSK,0.06563767465378118,0.25619850634572633,0.21525275780830747,0.21204833268894174
MSI,0.11690565542780698,0.341914690277863,0.3011821364702617,0.2764143687040563
CVX,0.014896034375721873,0.12204931124640513,0.09639030437197206,0.09169198757131938
FTI,0.008236933210189068,0.09075755180804002,0.0758721549213091,0.07459740289335548
KMI,0.06268003431867675,0.2503598097112968,0.19130977744829744,0.1714432401139315
GIS,0.24066612296315243,0.49057733637333106,0.4087512576134888,0.43472680935416463
NFLX,0.11167841953590503,0.3341832125285545,0.31664319673371055,0.280554824998591
IT,0.025527617951543177,0.15977364598563548,0.1503030050081683,0.1556393991607457
RF,0.04592565424202355,0.21430271636641368,0.18441159647791058,0.1375465245039868
TSCO,0.1051918663807407,0.3243329560509396,0.2904992074542838,0.4016288091567302
JNJ,0.15573987881521717,0.394638922073352,0.3405404720467911,0.32619639673366807
TFX,0.8210708432669862,0.9061295951832642,0.7956149594778311,0.7757359201819859
WAB,0.023693906279821805,0.15392825042798935,0.13568053806777727,0.14050604581063567
HD,0.11649590982856407,0.3413149715857247,0.2830476011975063,0.2658771146185223
SYY,0.003923733797835597,0.06263971422217375,0.05497697671938821,0.051131833309166944
AVB,0.5421940744366136,0.7363382880419934,0.6404246923150885,0.6581102357394146
K,0.12884101637914977,0.3589443081860329,0.29978552471521824,0.31325803479805114
NEE,0.1956374663376112,0.4423092428806018,0.38811245353508933,0.3739189191713294
TGT,0.011133536691617232,0.10551557558776445,0.0852184435499955,0.09979945372882888
FANG,0.13220704436714342,0.3636028662801538,0.313801098717944,0.29805349686386956
POOL,0.004401502428057897,0.0663438198181104,0.05433046619027996,0.049251111758986874
LKQ,0.04906703418033372,0.22151079924088063,0.17860580265728923,0.1959072318799762
LNC,0.06171543840040111,0.2484259213536323,0.2036919876884697,0.1463212555432572
NKE,0.1330936525074135,0.36482002755799126,0.3176995034229689,0.37560898455266667
HBI,0.010279767090362345,0.10138918625949389,0.08423242749074407,0.11299763571625226
CAT,0.351408835072417,0.5927974654740158,0.5113532432309993,0.42086900692662477
TJX,0.043093344582251975,0.20758936529179903,0.17849492000849396,0.1819447173835968
TER,0.06078688505746441,0.2465499646267758,0.2343669411922438,0.19491495672700015
ABT,0.03299715874796053,0.18165120078865576,0.1585080140246788,0.16324284030782119
HAL,0.6459690923464539,0.8037220243009731,0.6928324222225741,0.6529238847189208
PWR,0.012977506424549505,0.11391885895034898,0.09064587177158076,0.06931094947922256
STT,0.15174006569931864,0.38953827244485056,0.3496118137566616,0.2824238396541594
HAS,0.008432256356135686,0.09182731813646572,0.07725848821541763,0.07951869281910696
OXY,0.0127211438474139,0.11278804833586713,0.08916413044048623,0.10250388365985655
NWL,0.03861328152513849,0.19650262472836968,0.16409608924855557,0.16599052555756583
RHI,0.06892810022498361,0.26254161617729027,0.2415720682390352,0.2549244717418802
VTR,0.3355799902838829,0.5792926637580377,0.4913943941570331,0.5160233781090902
NOC,0.026202922176902555,0.1618731669453049,0.14315490416381735,0.13156061169019906
CE,0.015350298578902037,0.12389632189416293,0.11176172763070051,0.10120040182671727
EQIX,0.4711040109893544,0.6863701705270665,0.6102552078598789,0.5891286479422346
TFC,0.006708853813986515,0.08190759313999231,0.07235554596736793,0.06150187227291038
MTD,0.027285463070445454,0.1651831198108495,0.14704177613175953,0.127713481048081
DE,0.44375403404671615,0.6661486576183399,0.6066604124161455,0.5103195833422077
ROP,0.18825720150539946,0.43388616191969,0.3591916968691936,0.3242816612400106
AZO,0.0026825570500579672,0.0517934073995713,0.038841586800545495,0.04216480745618994
ADBE,0.02494346938175727,0.1579350163255675,0.11159734938520348,0.08943194679617046
TYL,0.47819318003079986,0.6915151336238419,0.5945247421781886,0.6051128644832742
DHI,0.3078691727827281,0.5548595973602043,0.48820160732542145,0.49845451751238035
LYB,0.010543448445418156,0.10268129549931748,0.08366226332206679,0.08522987169758814
AFL,0.001388902247893321,0.03726797885441765,0.031060681417623914,0.029436217879304453
EOG,0.009727485757188466,0.09862801710056056,0.07159931064939526,0.0652823185531507
ROL,0.026172183276759752,0.16177819159812534,0.1527122524721767,0.13260869877473624
DOV,0.6112625242398659,0.7818327981351677,0.687036068363498,0.6329026394740102
GOOGL,0.0024222290297602526,0.04921614602709412,0.042394344677722816,0.0404185089454959
GRMN,0.21478711662719863,0.4634513098775303,0.3882006110830991,0.3244396454683225
SLB,0.30499212144786503,0.5522609179073467,0.4683412806178017,0.47995363517690814
FRT,0.13635526306379211,0.3692631352623656,0.30982623239959617,0.3554301998301538
IEX,0.14283153687685693,0.37793059796324635,0.3300843030531084,0.3003198478899259
RMD,0.08765206329310005,0.29606091145759184,0.25155018187641426,0.22664570372958828
ULTA,1.5601368433481755,1.2490543796601394,1.091600678143677,0.9638168415656848
CCI,0.2166503653788273,0.4654571574042312,0.4053091116218284,0.40471545464046615
CSCO,0.04133786717867073,0.2033171590856776,0.1711669307519856,0.1536284155081843
PNC,0.14736892170504454,0.38388660005924213,0.3153856777516928,0.24036908067409782
KR,0.3372819019711281,0.5807597626998001,0.5136547744140741,0.6298944585865696
DXC,7.5781677197219235,2.7528472023928106,2.4403917299211195,1.9634663649021071
PNR,0.045825059146261365,0.21406788443449748,0.18617974124718367,0.1863413923274196
BIIB,0.017441408003149098,0.1320659229443731,0.12419491948850153,0.1245708533865332
DG,1.434103651319496,1.1975406679188378,1.0544028891460469,1.3029679389164002
DVA,0.005711309031131708,0.07557320312869971,0.060106598615036075,0.07286012830414841
RSG,0.039612358782989104,0.19902853760953254,0.1783562453284839,0.15111628120962595
ZBH,0.013352713008840963,0.1155539398239669,0.10308585678033477,0.10478034597636736
PAYX,0.17716592397226735,0.4209108266275261,0.35231842467211893,0.32185069310964065
LHX,0.05339206685047932,0.23106723448052802,0.1921991251265612,0.1488027324282407
JKHY,0.02797466366184126,0.16725628138231838,0.14911941090741757,0.1394850230295716
ALK,0.04847291865115224,0.22016566183479258,0.17874247752349642,0.1663332773488984
AXP,0.02091857704518677,0.14463255873138237,0.13518234433777493,0.12397144669922676
ESS,0.7631806450866961,0.8736021091359019,0.7624420434090275,0.7548784306105011
UAA,0.10185803112087764,0.3191520501592895,0.2515157763120167,0.5242959465484005
WHR,0.21801138185384192,0.4669168896643619,0.41245049110788534,0.4435281479159454
GD,0.24891559891392395,0.49891442043092316,0.4255615815731068,0.3379664181698537
WYNN,0.6945244935560251,0.8333813614162636,0.7494517939406765,0.7303192501597463
NCLH,0.13344183991591618,0.3652969202113757,0.2777732190003699,0.3162513671361353
CMG,0.5658883874422324,0.7522555333410532,0.6348571142153666,0.757939314961125
PPG,0.056179811839455196,0.2370228086903351,0.2175289654629661,0.24716421976027175
LEG,0.09508656123845259,0.30836108904732545,0.2697871241458604,0.271629825307906
IDXX,0.3113998171589229,0.5580320933055042,0.4715766754007408,0.3105594681497536
NVDA,0.48283814887109494,0.6948655617247806,0.562383928654532,0.25789297755688534
WST,0.21678965398342132,0.4656067589537563,0.4093248556867982,0.37754305786018805
AES,0.12876523901807008,0.3588387367858577,0.2932923139011924,0.28724762259703784
ABBV,0.005399111886057277,0.07347864918503386,0.06465039706763924,0.0653786684776934
PVH,0.9586710025514855,0.9791174610594408,0.8361943837808764,0.8385776873987818
ETN,0.01067558879151165,0.10332274092140437,0.09371789168610593,0.08416006740745512
AVY,0.17246679494712744,0.415291217035862,0.37126352622039344,0.36344445988924007
BIO,0.006949816150195244,0.08336555733751946,0.06669056077430555,0.053263490983595056
KHC,0.08589090648751624,0.2930715040523664,0.2526620555964599,0.23849607714516485
CF,0.022509137843939007,0.15003045638782483,0.13411460066196568,0.17737921616051652
LDOS,0.1444633696533231,0.38008337197689024,0.32614044890538496,0.2437086839053297
CMI,0.10422631967135554,0.3228410129945629,0.2873942234849769,0.23601043163138977
AMP,0.018494264957416726,0.13599362101737245,0.1216533751981753,0.11487784390924696
CHD,0.030303820742507235,0.17407992630543948,0.15447680440309436,0.16544009448894476
MCD,0.014671399913733597,0.12112555433818908,0.08358831516997518,0.07988449398946874
OKE,0.43499568067966227,0.6595420234372199,0.5602362489535345,0.4725908191989131
ARE,0.00811993234773057,0.09011066722497714,0.07766039267626379,0.06707744345437776
APD,0.037589159765746706,0.1938792401618768,0.16265341363215763,0.1570574418135014
RTX,0.01631044404769807,0.12771234884574817,0.11210271668787448,0.10546390354901566
EW,0.027467087061112665,0.16573197356307764,0.14577720266048758,0.16590995703243067
LYV,0.09331673251798826,0.30547787566039586,0.2683527021246086,0.22710233730822718
NRG,0.4461829124126007,0.6679692451098335,0.6300144520871063,0.8069352908093139
SPGI,0.019358528100286553,0.13913492767916527,0.11827248510183787,0.10236481671416345
ITW,0.07502886327264904,0.2739139705685875,0.23811025711926775,0.19915419470083168
AEE,0.7250241522539869,0.8514835008700914,0.7463713416358869,0.7051848626951559
TEL,0.24364378336249623,0.49360285996182823,0.44451458201491195,0.3939168870898822
XRAY,0.20761525765075448,0.4556481731015219,0.40697863119236943,0.43009656654192896
LUV,0.012385970572102719,0.11129227543770825,0.09594390650236591,0.10263261481072697
TROW,0.00410861153411418,0.06409845188547209,0.05811710446514246,0.06282628608912712
MAA,0.042537867843716735,0.20624710384322184,0.16863637158099323,0.17023332390147256
HLT,0.04787907622267002,0.21881287947163902,0.19090812068171514,0.16051628445184823
LH,0.05219222847355956,0.2284561850192714,0.19389188327396417,0.18757325938253408
AWK,0.36298939051118384,0.6024860085605174,0.5247047553555334,0.5349127637832687
ECL,0.053878746226325956,0.23211795756969333,0.20718479441320417,0.20354919402423222
FFIV,0.6506597285859874,0.8066348173653226,0.6886208095010398,0.619187363186984
NWS,0.014586647677797914,0.12077519479511475,0.10575541349324637,0.10454752113609368
CPB,0.1188459810882402,0.3447404546731355,0.3044604635962178,0.3433557691717082
WELL,0.2796061396085205,0.5287779681572602,0.45036275122328345,0.4701267584278789
VRTX,1.0166312664084782,1.0082813428842559,0.9025672363153439,0.9210441227426958
FTNT,0.12352225650908767,0.3514573324161664,0.31617544139946374,0.31795376219566274
MCO,0.24190307528477903,0.4918364314330314,0.4315499486712205,0.40160867164641445
EL,0.04597280337561066,0.21441269406359936,0.19017187394254323,0.21696455047708627
IQV,0.005615125174517137,0.07493413891222836,0.0662642432305072,0.05999132320031509
UNP,0.604360032122674,0.7774059635239969,0.6748902715665702,0.5685659255278266
ALB,0.11651530163572432,0.3413433778993293,0.3114698134105322,0.2677746538694137
REGN,0.049876040383798496,0.22332944361144702,0.1962505416129191,0.21849477558988845
ILMN,0.029835368365474072,0.17272917635846607,0.15218139577970616,0.1760336343267863
HES,0.12597551143939112,0.3549302909578036,0.3126778189936384,0.38277370723844323
HPQ,1.639072600535605,1.2802627076251207,1.1302236393181748,0.9275403210555706
KLAC,0.038391058994261984,0.19593636465511446,0.18302939140546837,0.1617413647798599
IVZ,0.0026730572728357045,0.051701617700374757,0.038112799529089185,0.04159237338308568
ICE,0.08055189292660243,0.28381665371609616,0.24487467207283867,0.22548156191639537
LRCX,0.47420143868857945,0.6886228566411221,0.6260336025100646,0.421723710583471
LIN,0.06398902393904217,0.252960518538056,0.21479960315081287,0.208286168094937
GE,0.01946710280452056,0.13952455986141135,0.11348821392686255,0.11960188857483156
TXT,0.05378722612902715,0.23192073242603203,0.20400314922843454,0.1833807545158036
CINF,0.0728030339587522,0.269820373505694,0.2150182225279425,0.205938584625655
CHTR,0.040607043791108174,0.20151189491220656,0.1724798539257561,0.1296804904934685
WDC,1.9948498500896021,1.4123915356902994,1.2645387729875366,0.8677944971270055
BAC,0.2188204098111635,0.4677824385450607,0.38679626571089737,0.2603960833837389
SO,0.27732664303483007,0.5266181187870677,0.4513754798556669,0.4504643194186452
AJG,0.0010279633348128966,0.0320618673007811,0.023834803505870195,0.02145102523593642
VMC,0.041135280872041255,0.20281834451558187,0.17228408343155563,0.16586367896767926
L,0.03927231399562513,0.19817243500453116,0.16875034072567707,0.14878750863722268
NDAQ,0.043615511044670076,0.20884326909112985,0.17526738679303408,0.16970473465593436
MO,0.11177882284237077,0.3343334007280319,0.29486241341642483,0.2729779751823423
AEP,0.34289749989696033,0.5855745041384233,0.5139503589249043,0.5151173053397139
PSX,0.0657509375487792,0.256419456260205,0.2245371882800512,0.24728381844552177
UNH,0.2524109665046945,0.502405181606136,0.44705948156702774,0.3879301628058665
IBM,0.0507386125059169,0.22525233074469375,0.1848033121770798,0.17190564311623122
EIX,0.3148887427282156,0.5611494834072429,0.4914954153530455,0.47197127073951606
MDT,0.43785625832742964,0.6617070789461373,0.5717073647283971,0.6028536889054016
ACN,0.01945837921556925,0.13949329451830023,0.13014899245052666,0.13060959687456905
CBRE,0.2996822543880757,0.5474324199278626,0.5033311917742217,0.49440937074995556
LOW,0.06387141371078166,0.25272794406393145,0.19642158723441844,0.1969428708709112
NVR,0.017215632158871765,0.13120835399802774,0.10824767051907487,0.11415947283176074
PLD,0.3850586908504295,0.620530974932299,0.5317531795589933,0.49893720234041655
RL,0.3393037852625781,0.5824978843417186,0.4699786049487651,0.5554025836736519
MLM,0.10931053788383352,0.33062144196018733,0.2765574968062374,0.24070779455932906
MKTX,0.10326598074071787,0.3213502462123187,0.2666998234567156,0.21811864500372716
HIG,0.03912260177360858,0.19779434211728247,0.1620717384542536,0.1551328797167528
WU,0.014356568616065364,0.11981889924408988,0.08914305655997543,0.08950451180458903
VZ,0.277378425401906,0.526667281499341,0.4449247767945637,0.4728779819332559
TMO,0.049605553436098494,0.22272304199632892,0.19852765398743427,0.19857193069889276
SEE,0.0009754386170386432,0.031232012695928568,0.025170478921665306,0.028158979540800367
JNPR,0.021091655053311006,0.14522966313157587,0.13250864566034426,0.12990297673166595
D,0.23845372269092505,0.4883172357094567,0.4220157448841868,0.40312833641464985
FE,0.41870555588010006,0.6470746138430251,0.5573500645301964,0.6271497268063131
MAS,0.040589860026470505,0.20146925330300527,0.1756356414637277,0.16491128290421658
