,mse,rmse,mae,mape
STE,0.148788560723933,0.38573120268385475,0.32413861613579176,0.355287243430979
REG,0.2654590399931922,0.5152271731898389,0.4679595623981932,0.41478707786393226
WFC,0.05103696824500834,0.2259136300558431,0.17775362292743568,0.19833234157025983
JBHT,0.9342060453806167,0.9665433489402411,0.8381410844269167,0.7851483826244178
SJM,0.027143818169908,0.16475381079024545,0.13659666867186718,0.11950620329214431
PFE,0.015942150681001743,0.1262622298274577,0.10895752559530311,0.11111937377953635
EQR,0.06999351521383594,0.26456287572869314,0.234804485058151,0.24868166579485929
TSN,0.8278948486112467,0.9098872724745889,0.7639250527553235,0.6132316272041896
TDY,0.8131107019429578,0.9017265117223502,0.7557686135315358,0.6976137902043639
GOOG,0.0021173136386099358,0.04601427646513564,0.03990301246329354,0.041726470001461444
CMCSA,0.6190971776151286,0.7868272857591612,0.6750219737258817,0.6471906528040772
MRK,0.04650083007252583,0.21564051120447159,0.1763736143603859,0.15878182266568938
TXN,0.03951459188753548,0.19878277563092703,0.1612298426674343,0.14013104864701653
XRX,0.3749427966321443,0.6123257275602131,0.5305962381656822,0.571240037324418
HRL,0.5055128709274067,0.7109942833296248,0.6015927468649742,0.6396301583946181
BSX,0.00888674440982841,0.09426953065454612,0.08293263630831384,0.07644430301980662
EMN,0.11828838061966769,0.34393077881990686,0.29498097601623136,0.3002831196191831
LVS,0.933897546657129,0.966383747099013,0.8336486990700833,0.7674148111232152
ADI,0.2836366276665279,0.5325754666397317,0.4375180120791979,0.43416319164283634
NTAP,0.346238992612152,0.5884207615407124,0.46244144716694197,0.5052341262637394
NWSA,0.48063155729241414,0.6932759604172166,0.5767926120823106,0.7003255025612677
CAH,0.006928424009093143,0.08323715521984844,0.07046004553630249,0.0810058935333902
MGM,0.33351937517339075,0.5775113636746819,0.4708146553138863,0.45358268382619554
ADM,0.3201436216295829,0.5658123554939242,0.4850040036740284,0.5232832633510378
MSFT,0.033597003996170896,0.18329485534561765,0.17170636553924476,0.17228743353948836
V,0.11385912804187501,0.3374301824702038,0.2793260450564109,0.28027063959439036
FMC,1.1137196659589461,1.0553291742195636,0.8940898149090992,0.7882805501510454
CDW,0.07799550797187131,0.2792767587391964,0.22050738174966866,0.22397257601756623
GS,0.32862685366423544,0.5732598482924087,0.4467188957516057,0.49830822079062764
TPR,0.02090423391258724,0.14458296549935348,0.11871905654763441,0.09826436261840459
MA,0.02756456339857826,0.16602579136561363,0.1348480614640659,0.13762902312968206
SNA,0.003599257236546094,0.05999380998524843,0.04189618481808068,0.04643046566039612
IPG,0.0344461176201787,0.18559665304142395,0.15587972732941555,0.1559333611380232
COP,0.6738315453902992,0.8208724294251204,0.6742584834111314,0.8586462610828045
EBAY,0.03495662781472289,0.18696691636416024,0.14945670228131303,0.1534522100717086
SWKS,0.18376335353680942,0.4286762805857229,0.4044424528968272,0.5206248490241208
COST,0.0054090942255958785,0.07354654462036866,0.05956875981059636,0.06342204672841757
EXPD,0.436761734334106,0.6608795157470884,0.5647213249455795,0.569802064775317
GL,0.35444528389290686,0.5953530749840021,0.484254719377303,0.46225573411451365
TRV,0.11340942006569069,0.3367631512883954,0.2882345251211937,0.2864568570867164
DPZ,0.01229507551271822,0.11088316153825259,0.09249806782629422,0.07124324695745804
DLTR,0.9563134210096724,0.9779127880387251,0.8444398855709028,0.8003120164351502
WBA,0.007213307223796812,0.08493119111255189,0.07864637617320319,0.0887543182235657
F,0.27498430977606125,0.5243894638301395,0.44887683739970824,0.5271830585474748
J,0.036231578102422335,0.19034594322554482,0.15933080859827306,0.14004295025687627
WMB,4.211356728502114,2.052159040742728,1.7131736566698028,2.8482502065681854
DUK,0.018872853693099805,0.13737850520769182,0.1267512193673203,0.11441782433970303
