,mse,rmse,mae,mape
STE,0.22676399328592425,0.47619743099467077,0.4075676930271724,0.40979859794514756
REG,0.2608516798951252,0.5107364094081459,0.42748799088133216,0.41942540513677135
WFC,0.1096247565993084,0.3310962950552428,0.27510234955575674,0.2971591846871182
JBHT,0.2364911553908781,0.48630356300450656,0.402184019019085,0.4703218955085418
SJM,0.02289897933831774,0.15132408710551581,0.12125406415591804,0.11352224517667688
PFE,0.1292504123973233,0.35951413379354547,0.31743782103246215,0.3408329107685214
EQR,0.06203609112937753,0.24907045414777226,0.2083862978871292,0.213274174525036
TSN,0.053963701087765804,0.2323008848191625,0.20806143871311886,0.1756847889485661
TDY,0.5257298791226916,0.7250723268217396,0.634459543764193,0.7792329317736201
GOOG,0.05531761003345375,0.23519696008548613,0.20508785631397788,0.1667430820505914
CMCSA,0.019136011179061385,0.13833297213268203,0.11894254906349913,0.11825273265926894
MRK,0.5894290728721181,0.767742842931224,0.6770197781622589,0.7613124671908493
TXN,0.21352629298468542,0.4620890530889965,0.38135201782771433,0.4054283581406371
XRX,1.2914048340519861,1.1363999445846458,0.9794895473749298,1.3110572145546124
HRL,0.1920587441230575,0.43824507313038613,0.3628976157128554,0.2742115124694036
BSX,0.21767378471070734,0.4665552322187667,0.39490200339982157,0.3998264022388681
EMN,0.4586959084744439,0.6772709269372515,0.5924905152352671,0.6746446994287697
LVS,0.3636695196615304,0.6030501800526473,0.5142506059494613,0.6299492726639125
ADI,0.011890852016756494,0.10904518337256577,0.08735434350100471,0.09369120829599416
NTAP,0.042859455712087983,0.20702525380273776,0.18088227557680936,0.26593554144776294
NWSA,0.0042306521114936655,0.06504346324953543,0.05215775390563934,0.06771878143672372
CAH,0.44964293390877225,0.6705541990836924,0.5839044558414919,0.6341532791007736
MGM,0.1840486618836583,0.4290089298413942,0.35831252509327904,0.3887116829256307
ADM,0.6179868121094906,0.786121372378013,0.6772237049568818,0.9026120836082576
MSFT,1.4583160597967897,1.2076075769043475,1.0682847972225482,1.0061749112921476
V,0.003824788378266231,0.061844873500284815,0.049989736727578976,0.046845123372231325
FMC,0.35915886394093066,0.5992986433665027,0.5460679738843025,0.872352091564912
CDW,0.01745664531058935,0.13212359861353062,0.11412678219260138,0.10792677278603854
GS,0.01800642797097347,0.13418803214509656,0.10995736423740429,0.1319009364299766
TPR,1.4881340632893034,1.219891004675952,1.016008234207684,1.222921354456793
MA,0.14705872947403503,0.38348237179045797,0.32268702677534833,0.32438560190226373
SNA,0.11059821635643938,0.33256310131528327,0.2728815617249523,0.2665280352287155
IPG,0.056273477396374096,0.23722031404661384,0.19095633039014392,0.18918211797153606
COP,0.011063624366676463,0.10518376474854121,0.08021809804198991,0.12623152716402802
EBAY,0.08677219686656024,0.29457120848202434,0.22640518039099786,0.23130464796675915
SWKS,0.04642129793906335,0.21545602321370214,0.1870517829839299,0.25584163505801777
COST,0.031428420366285764,0.17728062603196595,0.14749515476486533,0.1461389353759222
EXPD,0.10270023539509167,0.3204687744462659,0.2758621873426937,0.28599711118738474
GL,0.01770335159741454,0.1330539424346928,0.1027150673820019,0.10624558986298943
TRV,0.17838657086398332,0.4223583441391721,0.3608384178319468,0.35502935328354684
DPZ,0.4942580144381348,0.7030348600447455,0.6202884799136,0.5995948929235448
DLTR,0.141273189818161,0.3758632594683351,0.30920635206798963,0.3349726925291714
WBA,0.3906009338973291,0.6249807468213153,0.559860090654029,0.6102045320951647
F,0.0032075158861360467,0.056634935209074325,0.04137449723564955,0.05047100491587821
J,1.2933858427912224,1.137271226573161,0.9806509641293897,1.1436420748295137
WMB,0.02262052493302498,0.15040121320330158,0.12591374269695502,0.18922092710730276
DUK,0.022982105578952115,0.15159850124243351,0.10961520708052813,0.11509588002404511
OMC,0.02602641630125257,0.16132704764314187,0.1176331611610086,0.1184154950807667
GM,0.20589068433331273,0.45375178714062686,0.38447585080849805,0.45322532918959874
EFX,0.23275926145449294,0.48245130474949793,0.42436760800177625,0.39328179515267425
IP,0.04032625046367275,0.20081396979212562,0.15200339769730295,0.20914155192366815
FITB,0.4634980009480369,0.6808068749271242,0.5732160051347224,0.6459894341196155
STZ,0.026816371089583624,0.1637570489767803,0.1345659538006709,0.11289359883859121
SWK,0.24689068496829616,0.4968809565361669,0.42393073782763896,0.42393892223920965
HSY,0.41122626457696165,0.641269260589467,0.5543453489805126,0.6399939487102675
AME,0.025383426788914053,0.15932177123329394,0.11912359514145242,0.12937525970464533
MSCI,0.010552598068048305,0.10272583933971192,0.08682666288628196,0.08234848073747554
ROK,0.8337298200250838,0.9130880680553677,0.7936171433968158,0.8994483060999456
ETR,0.03187561568361989,0.17853743496426708,0.1271419643948283,0.1343110213255765
IFF,0.006777687780024121,0.0823267136476619,0.07107323594429156,0.07734029186112944
USB,0.04435496365969138,0.21060618143751475,0.17482796762513636,0.18762560942833637
DFS,0.01753872579804759,0.13243385442570035,0.10841643548566962,0.1286458612208409
ES,0.21246471462024838,0.4609389489078227,0.38541769376265916,0.37868130518203447
CHRW,0.6253369121557767,0.7907824682906018,0.6825704736699137,0.7396379277571833
PKG,0.693681965808845,0.832875720506274,0.728893068907719,0.9756292891610236
