,mse,rmse,mae,mape
STE,0.06102923269491463,0.24704095347718083,0.21472367260829375,0.20992446341689566
REG,0.2259306361046706,0.47532161333635,0.4106073011341113,0.350543070400026
WFC,0.10487938260886479,0.32385086476473207,0.2780345018562195,0.32929212059014124
JBHT,0.22647654312952825,0.47589551703029126,0.4162664373178724,0.4384448871426141
SJM,0.10790274858573258,0.3284855378638953,0.2856158820956016,0.25007194896577284
PFE,0.32000434325139493,0.5656892638643541,0.5077222566266675,0.5358260527316607
EQR,0.5712470007075348,0.7558088387334028,0.6529320144027969,0.6780124219681949
TSN,0.026362430545100294,0.1623651149265146,0.12815037940187762,0.09138763607744026
TDY,0.7414471465526691,0.8610732527216655,0.7395142086176321,0.7976034353542656
GOOG,0.34202989631184766,0.584833220937258,0.49220587828399787,0.44285059585296876
CMCSA,0.5013199760704053,0.7080395300196207,0.6316317809177626,0.6400012668052943
MRK,0.0017726690724323476,0.04210307675731487,0.03461695687615391,0.03741131145819128
TXN,0.6194599902448351,0.7870578061647283,0.6930639656756176,0.5797313423930502
XRX,0.06924427026968846,0.26314306046272334,0.22950246303391483,0.26130603622675747
HRL,0.2750654342309224,0.5244668094655013,0.40312363618564284,0.35476966645462565
BSX,0.012769581382774798,0.11300257246087275,0.09573105706448157,0.07911053594539409
EMN,0.17892590005215878,0.422996335743182,0.3679256361105186,0.4182303035026094
LVS,1.6694793509787946,1.2920833374743266,1.1462423991720752,1.276414092985006
ADI,0.5374417106951105,0.7331041608769592,0.6552636312082711,0.6730210501550978
NTAP,3.24693337982593,1.8019249095969372,1.6189101998824273,1.9816576365570626
NWSA,1.7133446784073865,1.3089479280733005,1.1583496734270213,1.3849241130592338
CAH,0.045138203718196684,0.21245753391724354,0.1797875138888733,0.1919938519770636
MGM,0.2567149006394909,0.5066704063190299,0.45047473366183266,0.4474407690106426
ADM,1.1267989765759068,1.0615078787158891,0.9704443131222883,1.1474760073559724
MSFT,0.3649688657392564,0.6041265312327017,0.509122046589418,0.4380123945129922
V,0.8778779949708376,0.9369514368262838,0.8189396135738366,0.7972454872874438
FMC,0.2667955258206617,0.5165225317647447,0.45403530404078785,0.4982566472811233
CDW,0.8200346826620722,0.9055576639077559,0.8036812236390819,0.8359445374129482
GS,0.31775819055079974,0.5637004439866974,0.4983720330131031,0.6562350295315573
TPR,0.06796242826366133,0.26069604573844485,0.20027546232432206,0.17144697691672725
MA,0.5738776834527556,0.7575471493265324,0.6680238781303309,0.6898147174964417
SNA,0.38769898131073605,0.6226547850219543,0.5343298067521044,0.5792279868131232
IPG,1.0900173422041426,1.0440389562675056,0.8955867080457575,0.8282625668144631
COP,2.247046156705095,1.4990150622008758,1.3366170562206645,1.7524254541850026
EBAY,0.20818485402158468,0.45627278466021254,0.3898786091399499,0.40073898419176074
SWKS,0.490532253400802,0.7003800778154687,0.5977156844297371,0.8609110135865067
COST,0.4039232420579784,0.6355495590888082,0.5483752713393076,0.5410794068476495
EXPD,0.5343638716596352,0.7310019641968379,0.6550059226637742,0.6682947795562079
GL,0.04620227424926386,0.21494714291951839,0.19525125124145948,0.2083197921933181
TRV,0.46837241913545974,0.6843773952545917,0.5880097767722161,0.552745713590761
DPZ,0.3862308324597597,0.6214747239106025,0.5282478815435541,0.4445631286589041
DLTR,0.7188005956993914,0.8478210870811078,0.7593333766651459,0.7244129127154556
WBA,0.12919265134603428,0.3594337927157577,0.3221107314434325,0.38000024751655437
F,1.1814371990315438,1.0869393722887877,0.9612655568952064,1.1012270474049484
J,0.13724144764032184,0.37046112837964773,0.33074233453504503,0.3132223845412308
WMB,0.10533161895986975,0.32454833069955813,0.2965828288995326,0.7584424976323724
DUK,0.07928724672307776,0.2815799117889587,0.2525023033773259,0.2395138539265365
OMC,0.6859610732339498,0.8282276699277499,0.7198582020298229,0.6353877799523127
GM,0.829927909486126,0.9110037922457437,0.7936880881778743,0.8342448593874973
EFX,0.6994922236626815,0.8363565170802948,0.7406839612679347,0.6460137551779477
IP,0.5443924150078024,0.7378295297748677,0.6667614270160536,0.739365757563028
FITB,0.007715494739805232,0.08783788897625688,0.07356892147785433,0.08529652322299024
STZ,0.23647280787996766,0.4862846983814807,0.42513313655932106,0.3682691724772288
SWK,0.007522143186584425,0.0867302899025734,0.0776075873985431,0.07340356500321504
HSY,0.08646288913505146,0.2940457262655784,0.2739023049903084,0.27616292221656824
AME,0.28212011014729055,0.5311498001009607,0.46883739809680275,0.5611680620929453
MSCI,0.019692733546828312,0.1403308004211061,0.1271677836047623,0.1105596665119498
ROK,0.03975413021713378,0.19938437806692325,0.17984229764072884,0.1912056733190239
ETR,0.34777032046598316,0.5897205443818141,0.5162326242670262,0.4565094009542329
IFF,0.4867820266807719,0.6976976613697168,0.6133245052639644,0.564068545335727
USB,0.0013330433605084572,0.036510866334674354,0.029907905692442283,0.03294622799270618
DFS,0.4812363385527464,0.693711999718,0.6187413061042812,0.6658431937730954
ES,0.17087211035653213,0.413366798807708,0.35830796913717167,0.331221028102619
CHRW,0.38101211832631804,0.6172617907552014,0.5515824434448037,0.557872909124003
PKG,1.751154379524962,1.3233118980516128,1.1940837277361387,1.2664487672120608
SYF,0.030733831453707124,0.17531067124880653,0.15561037404902378,0.2008460686600394
ORLY,0.0245940379450414,0.15682486392482986,0.1404558863256355,0.13424546935081996
MCK,0.09846795524126038,0.3137960408310793,0.28223646912381806,0.3795212819627961
CPRT,0.01261983065003629,0.11233801961062109,0.09417173092381201,0.08338387296210044
PNW,0.04502417227967968,0.21218900131646712,0.18941457067938247,0.1670627395839254
VRSK,0.5375722418997345,0.7331931818420944,0.6631079836599253,0.6851270164970077
MSI,0.03162696015944533,0.17783970355194964,0.15462933283660268,0.1521375861039339
CVX,1.80381001422691,1.3430599443907596,1.1803522287830375,1.076756466544774
FTI,0.23823066135366724,0.48808878429407415,0.4464263246325709,0.5721830463890449
KMI,1.6261498382217185,1.275205802300836,1.1870048940306657,2.158960441204098
GIS,0.00816519840347214,0.09036148739076919,0.06593213656485312,0.05764300433343192
NFLX,0.0594234979135836,0.2437693539261726,0.21579078460711576,0.28165229045838075
IT,0.07621303324692753,0.2760670810635117,0.23568380007827264,0.23897449629433398
RF,0.009041474137093518,0.09508666645273414,0.0846856206339326,0.09718282689190617
TSCO,0.016962894369724233,0.13024167677715237,0.08528653784786291,0.10228385979709592
JNJ,0.12171338783675494,0.34887445856175103,0.30202490646030883,0.2585128420274054
TFX,0.07203661460151357,0.268396375909798,0.22345411411344965,0.18524472568175454
WAB,0.037843727949361285,0.19453464459926229,0.18634375439863443,0.26141378321169706
HD,0.2536932535017221,0.5036797132123967,0.42890357399068124,0.39900613447301403
SYY,0.2361688873424044,0.4859721055188296,0.43151229354280546,0.36715658508749627
AVB,0.4348488611797328,0.659430709915555,0.5781127604379374,0.5917762309528216
K,0.1231168569995179,0.35088011770335165,0.306115494091789,0.2715824653278066
NEE,0.19125123055270837,0.43732279903145727,0.3847421014935592,0.34249871756196304
TGT,0.14960609286920598,0.3867894684052372,0.33258294877555394,0.36556399272657975
FANG,1.2939531497814882,1.1375206151017607,1.017579557987971,0.9213126752494241
POOL,0.03565722380661162,0.18883120453625143,0.16484675340546803,0.1381563582522247
LKQ,0.23338041523429362,0.483094623478976,0.4089374996198374,0.39591229285363105
LNC,0.3581150261026055,0.5984271268104459,0.531467445434915,0.7177624076968949
NKE,0.8402375705984186,0.9166447352155679,0.7970697707983948,0.9237793049344889
HBI,0.0510162562350904,0.2258677848545259,0.20764471958176084,0.2570476915843792
CAT,0.12352492646578551,0.3514611308036573,0.31972559148013024,0.33037313235942606
TJX,0.05039267221836462,0.22448312234634615,0.20020347947216124,0.20003645703112438
TER,0.02190309441657602,0.14799694056491852,0.12781210880197683,0.12232354448422386
ABT,0.09806012435054694,0.3131455322219158,0.27145096732142954,0.33492425883941324
HAL,0.037294199247936706,0.19311706099652798,0.17451651848368496,0.19738485304722697
PWR,0.012385675251237814,0.11129094864919525,0.09120485232975732,0.12153080152507235
STT,0.02330941346393213,0.1526742069372955,0.1344386775683153,0.17935737546615732
