,mse,rmse,mae,mape
STE,0.011349932401887537,0.10653606150917884,0.09139274123207547,0.09519510614666316
REG,0.019651464914233037,0.14018368276740711,0.1352416799227329,0.13699842473875026
WFC,0.03860455688968476,0.19648042368054067,0.1625402775889399,0.17888948118525932
JBHT,0.05351715248248483,0.2313377454772239,0.17535106647559048,0.20123231538421843
SJM,0.1909572128218101,0.4369865133179857,0.40191879772858485,0.3903638239160393
PFE,0.043294541712966005,0.20807340462674706,0.17707715144287864,0.19227889627723627
EQR,0.0035268039541059833,0.059386900526176505,0.049692879717858573,0.05087094868980423
TSN,0.17695384198783157,0.42065881898259494,0.39237967748353003,0.3234772909606311
TDY,0.02991517741279159,0.17296004571227308,0.1499139945362774,0.18789928314772802
GOOG,0.09676258975054866,0.3110668573643754,0.27886210018236096,0.22605204990983402
CMCSA,0.003579568198261832,0.059829492712723475,0.05066634543666252,0.0498201082710338
MRK,0.010198307966428654,0.10098667222177714,0.07501805163884617,0.08261310173997008
TXN,0.02673552193323402,0.16351000560587728,0.1511316425323441,0.16790250904900536
XRX,0.0040614009142187915,0.06372912139845324,0.05240267950822755,0.07120828147517176
HRL,0.011291853054999624,0.10626313121209832,0.08179435304809565,0.0686320329806855
BSX,0.12416601720241979,0.35237198697175093,0.31854952835271166,0.3241549066067785
EMN,0.10791495899159742,0.3285041232490049,0.27456855888505954,0.30456175075790853
LVS,0.12310753289975558,0.3508668307203683,0.29896825112131903,0.3589647218635249
ADI,0.9004147664860747,0.9489018740028258,0.8387489987706785,1.0051583701534392
NTAP,0.6003007555096321,0.7747907817660404,0.6782152173053551,0.9669044351746273
NWSA,0.011046120203031059,0.10510052427571928,0.08866209564081803,0.12307512791614218
CAH,0.14820226962705219,0.3849704789033208,0.3389775476728579,0.37312033146150536
MGM,0.3697265472186065,0.6080514346818092,0.5275771781416027,0.5715159164044578
ADM,0.45752453219073763,0.6764055973975508,0.6025213530881822,0.8293269951284072
MSFT,0.04955913509328484,0.2226188111846904,0.18024301641457763,0.1637326860614842
V,0.10402020715477552,0.3225216382737374,0.27652442697126645,0.2593371849554308
FMC,0.03751816364454133,0.1936960599613253,0.13615044031111595,0.20899744617132426
CDW,0.2035801965977182,0.45119862211416184,0.39393160200636373,0.37254294981817937
GS,0.40396436796723423,0.6355819128698001,0.5445595967244881,0.6796361850113061
TPR,0.2611658214415326,0.5110438547145759,0.3972480933152666,0.46116300692499596
MA,0.00425838620337482,0.06525631159799655,0.04861036974432339,0.050070371825702065
SNA,0.07579873773141634,0.2753157055662033,0.22947912516892804,0.22795191178267896
IPG,0.02469921187561752,0.15715982907733617,0.12948132244724853,0.12719786649455492
COP,0.01349206628618347,0.11615535410037485,0.09196398961315418,0.13280344166642422
EBAY,0.02174530533074217,0.14746289475912971,0.11284095561252583,0.11649152369667638
SWKS,1.50654852870396,1.2274153855577825,1.0748557863122647,1.586118375950334
COST,0.019957545496572936,0.14127117716141865,0.12123256888469941,0.12037900180740248
EXPD,0.1374634340820879,0.370760615602693,0.32414527821798894,0.33180619796897426
GL,0.019790208211415267,0.1406776748862991,0.11316819568466065,0.11764893592138437
TRV,0.003277248041637568,0.057247253572879526,0.047985774377129906,0.047067218738046264
DPZ,0.0055730612820360645,0.07465293887072406,0.060787884174813636,0.05826030998250735
DLTR,0.037673730872485905,0.19409722015651307,0.1540390515878024,0.16431625840931957
WBA,0.12128916590939404,0.3482659413571675,0.2905493115030335,0.323023776204717
F,0.03377294480541159,0.18377416794917503,0.14965613080721318,0.17426763318414615
J,0.015297576356742596,0.12368337138331327,0.1074743127945772,0.1289061140321529
WMB,0.6615778645503774,0.813374369248489,0.680903856451065,1.6643618728714769
DUK,0.0032398243218897432,0.05691945468721343,0.05041608375284176,0.0529933069953599
OMC,0.006993726863453921,0.08362850508919743,0.06584051188416472,0.0677872112677054
GM,0.08076222331604102,0.28418695134724437,0.2528343365866534,0.3065071999687437
EFX,0.010523432777314918,0.10258378418305165,0.0875320112760848,0.08354070075541141
IP,0.11348597876959297,0.33687680058085473,0.30998941954494297,0.43129204578969543
FITB,0.07040394661276499,0.26533742030246127,0.21566766193480946,0.2528225670165094
STZ,0.0020569455452684043,0.0453535615499864,0.03544438641907974,0.03183804044101634
SWK,0.003093448887132267,0.05561878178396455,0.04512502528492654,0.04585850651020731
HSY,0.001726109656402553,0.04154647586020447,0.034411467598727895,0.038641810658320536
AME,0.17787368548302537,0.42175073856844086,0.3583506812006207,0.396111049545202
MSCI,0.037621568003088905,0.19396280056518286,0.17527007379589238,0.1632878576062592
ROK,0.3475895124348511,0.5895672246952429,0.5275258444205327,0.6168421557692864
ETR,0.060008786523851484,0.24496690903844848,0.23209902642257174,0.24898811162684956
IFF,0.003657510919421709,0.06047735873384112,0.04848364713746172,0.05278616654484186
USB,0.007643629127179668,0.08742785098113569,0.07418615657944079,0.07943819222365549
DFS,0.057994156531308065,0.2408197594287231,0.2132201115163837,0.2488084391335243
ES,0.013935168437230512,0.11804731440075421,0.11110549681476188,0.1090650334258146
CHRW,0.1269344336168812,0.3562785898940339,0.3094775599879877,0.33127027489202626
PKG,0.05032571716137521,0.2243339411711371,0.190830270913725,0.26429598635929313
SYF,0.006679989735630476,0.08173120417337845,0.07080213309703998,0.07535230536270955
ORLY,0.003878510668738192,0.062277689975931125,0.052132256433088706,0.0462290502445912
MCK,0.7858530454410023,0.8864835280144817,0.7824406561756577,1.0824202055894188
CPRT,0.01032851503668364,0.1016293020574462,0.07059727666773759,0.06713610222572203
PNW,0.022024975218270407,0.14840813730476643,0.13854648224557975,0.13307266530364958
VRSK,0.04763485206768267,0.21825409977290844,0.18954461185102894,0.1906277023049977
MSI,0.07287967926169135,0.26996236638037413,0.23261018307497547,0.22354388485864435
CVX,0.0881650482813692,0.2969259979883358,0.22415998498870965,0.2591421290064285
FTI,0.010884389461495645,0.10432827738200054,0.08638602727738477,0.13126739991407527
KMI,0.08441753122207099,0.29054695183751456,0.2579415186632813,0.5860805570187557
GIS,0.003275155225322254,0.05722897190516578,0.04761931370501225,0.046517314385813614
NFLX,0.6885286888851777,0.8297762884568212,0.6632785560700002,0.5972625106653603
IT,0.16180302760512214,0.4022474706012732,0.35301748269343586,0.3564884855776997
RF,0.18235900950738332,0.4270351384925874,0.363219744340565,0.42396562011022204
TSCO,0.2670650384412934,0.5167833573571168,0.45045119672250694,0.4564012955907212
JNJ,0.038892277856065215,0.19721125184954638,0.18494117339709298,0.1840625666668925
TFX,0.16212111973906046,0.40264267004263277,0.3554883081585819,0.3290671068450038
WAB,0.21757133006436866,0.46644542024160623,0.40773461680451056,0.5491597044555305
HD,0.006748693232573969,0.08215043050753884,0.06667317345796879,0.06210664100256221
SYY,0.05065298871908541,0.22506218855926335,0.20618949955880966,0.1856603109784509
AVB,0.014547894137226718,0.12061465142024297,0.10267914791016869,0.10044412737601113
K,0.027080087298262827,0.1645602846930657,0.13983156759011675,0.12471425691347829
NEE,0.004492131019414046,0.06702336174360433,0.053509671068991356,0.05446491988990222
TGT,0.0035372456892215705,0.05947474833256187,0.046403762503991565,0.04809164860473195
FANG,0.015176622661730482,0.12319343595228799,0.10314239355064583,0.12557397370798773
POOL,0.01941708200297953,0.1393451900963199,0.11964134377174751,0.10462650558457852
LKQ,0.2778609909785699,0.5271252137571963,0.4502373180327528,0.44278665833486003
LNC,0.013063375650427504,0.1142951252260021,0.08892961871977742,0.12377832377400631
NKE,0.04072796775672812,0.20181171362616224,0.14435607040845444,0.12717826637181173
HBI,0.13809352497799707,0.3716093714883911,0.31876068734815555,0.3798337672883569
CAT,0.03266912697978504,0.1807460289461017,0.1630522198085775,0.20469927642558658
TJX,0.019238268381310184,0.13870208499265677,0.1196929281890172,0.11559522212641192
TER,0.2142008081440042,0.46281833168534303,0.4182432370341473,0.4524985681459615
ABT,0.38667518754361446,0.6218321216724129,0.537877650720127,0.6305152973414136
HAL,0.22668378301142408,0.4761132039876904,0.3886656601908859,0.5158913751424258
PWR,0.40125538612314454,0.6334472244182182,0.5668338680236816,0.7970381813601338
STT,0.03768669601180721,0.19413061585388125,0.16045092350026563,0.20541141923166878
HAS,0.01760685573606325,0.13269082762596385,0.10967047420250284,0.10720369271978647
OXY,0.024128924400890366,0.15533487824983275,0.11942347044701196,0.13007186436259352
NWL,0.010244662001469715,0.10121591772774535,0.06645749270237362,0.06681417817572892
RHI,0.1134827929924543,0.3368720721467636,0.28632287952653285,0.40289937332771975
VTR,0.01866021748290027,0.13660240657799655,0.11203714553285252,0.17005989666529506
NOC,0.03222842854514703,0.1795227800173199,0.1572177838237188,0.13766250718074247
CE,0.0628010671809718,0.25060141097163,0.22132184111452358,0.2325561969760748
EQIX,0.037148524258932746,0.19273952438182665,0.17542450445081895,0.15166578438887182
TFC,0.17888484644631064,0.42294780581805913,0.3605425644239291,0.40495468720848093
MTD,0.03908626494140016,0.19770246569377975,0.17579469141255422,0.18119844439333888
DE,0.13671785084565555,0.3697537705631351,0.3235363372691041,0.3796397892489706
ROP,0.20766043855394892,0.45569774912100336,0.40331000640589415,0.40932291855612896
AZO,0.0019134467436301087,0.043742962218282715,0.03510349464701755,0.03347751328086583
ADBE,0.22128456826804616,0.4704089372748419,0.41038971393884127,0.3730577907136844
TYL,0.0334358534713804,0.18285473324850085,0.1444119974720128,0.12018812773223092
DHI,0.11538551059246441,0.3396844279510976,0.26957710220656866,0.26907753457385997
LYB,0.04016827154857961,0.20042023737282522,0.16041186111470918,0.19182459772266097
AFL,0.0292772605130283,0.17110599204302665,0.1300796307822518,0.12940708990718072
EOG,0.1999998825113369,0.44721346414362,0.3697743379394517,0.4827188357308141
ROL,0.006086242953962053,0.07801437658510163,0.06662576652479657,0.061340316979614826
DOV,0.17581985662543367,0.4193087843408884,0.3907296597537411,0.48097817562314815
GOOGL,0.05716507515126872,0.2390921896492412,0.2168044638627562,0.17308476919121277
GRMN,0.018214220688111262,0.13496007071764324,0.1157007134618657,0.15177831547416049
SLB,0.006482141419892717,0.08051174709253747,0.06013118081133844,0.07464393077641651
FRT,0.0011377342223233917,0.03373031607209443,0.025488299729290554,0.027350441632053846
IEX,0.13717561998367422,0.37037227215826274,0.3334022895773278,0.3411142804221244
RMD,1.3701150687027819,1.1705191449535466,1.0137106994884286,1.3180644202863785
ULTA,0.08199392395369365,0.2863458118319415,0.24188378965756716,0.20819542570241395
CCI,0.027343703562261436,0.1653593165269542,0.1370626167170577,0.13402919286208295
CSCO,0.01568404842259772,0.12523597096121272,0.11056736873219697,0.12325279937333755
PNC,0.10698957518754904,0.32709260949698793,0.27725955261885016,0.2988941507452869
KR,0.3523317311101539,0.5935753794676409,0.51348625482771,0.5244288368638127
DXC,0.39268392290191545,0.6266449735710927,0.5653385997610942,0.5545929407945308
PNR,0.3260530537834682,0.5710105548792143,0.5077553897475041,0.6375241027894087
BIIB,0.07358116354974438,0.2712584810650985,0.24699030548276768,0.4196787936416009
DG,0.02078208667729029,0.14415993436905516,0.10983869392080049,0.10549818696251198
DVA,0.23820694750203153,0.4880644911300468,0.4342438763193297,0.5116495110711641
RSG,0.007172319964981515,0.0846895505064321,0.0682917538935931,0.06118466460765544
ZBH,0.0986606159462641,0.3141028747819162,0.28789796386842964,0.3363495696118973
PAYX,0.037116705592332586,0.19265696351892547,0.17631234241528562,0.17730577501059808
LHX,0.04067372840171051,0.20167728776862928,0.1719944545834798,0.17836964276620854
JKHY,0.06537293778571374,0.25568132076026545,0.220923189466373,0.19345429861034993
ALK,0.06684325876838657,0.2585406327221827,0.23615648416063742,0.20842378772312112
AXP,0.2502947646294179,0.5002946777944154,0.4297714824226415,0.5488329656551031
ESS,0.018845393816489673,0.13727852642161364,0.11565816973810583,0.12003154993878792
UAA,0.016748590571527538,0.12941634584366665,0.10125254355735767,0.09727550842811608
WHR,0.28967069014236285,0.5382106373366871,0.48657627809078235,0.6503025537021317
GD,0.004260354818072306,0.06527139356618875,0.055424801278843,0.05417985029189418
WYNN,0.641019067696162,0.800636663971968,0.6565376862783181,1.1698951246224452
NCLH,0.8543329934261468,0.9243013542271518,0.7781133937060061,0.8628982391643528
CMG,0.016467664558128488,0.1283263985239533,0.11019551957851373,0.13658779681327005
PPG,0.059275589819323224,0.24346578777997377,0.220617692197302,0.2581689140150485
LEG,0.05898934612994725,0.24287722439526366,0.21123880891212454,0.22232716655989737
IDXX,0.004561986714591759,0.06754248081460851,0.056403610468297435,0.06447879814310468
NVDA,0.5974604644098451,0.7729556678166253,0.6394491658314532,0.46584303815718214
WST,0.008497901996961299,0.09218406585175823,0.07029235372733168,0.07127736921628834
AES,0.06935437031903853,0.26335217925629273,0.234946936042385,0.3098237864091623
ABBV,0.09899261349480197,0.3146309163048062,0.27067977334349197,0.30933959054789645
PVH,0.04077812367420361,0.20193593953084132,0.1715742022504588,0.22738024461417444
ETN,0.08034914577067413,0.2834592488712868,0.2649264858708627,0.3433247176043743
AVY,0.647458157185877,0.8046478466918786,0.7159264122883685,0.6767228432558273
BIO,0.0030354042467991282,0.05509450287278331,0.0454636512386143,0.049237795625653835
CF,1.218663871183932,1.103931098929608,0.9481656318915525,1.6609500443928933
LDOS,0.032703526535142094,0.1808411638293176,0.13575719745589282,0.11840916816234653
CMI,0.07754174479288138,0.2784631839092582,0.2522289261011768,0.35205593051445444
AMP,0.13773181845921936,0.37112237666195685,0.31968497687906294,0.4359273349788458
CHD,0.05845518906958006,0.2417750795048573,0.21483751663300485,0.20871781759134134
MCD,0.002748085623723843,0.052422186369168566,0.04462115874985905,0.04119785743112644
OKE,0.17390327229539523,0.41701711271289005,0.31178658392192515,0.4782841490802392
ARE,0.031497689440066104,0.1774758841084222,0.1547244714526228,0.17863861785747112
APD,0.005862819698380048,0.0765690518315334,0.06146702838522844,0.07215454068622323
RTX,0.12903394519959574,0.35921295243851625,0.3338209000222089,0.42045390866818555
EW,0.006964692861981934,0.0834547354077762,0.07027065025559347,0.0632750627692873
LYV,0.3160422900114887,0.5621763869209456,0.4865717401559399,0.6043105393443796
NRG,0.2792552736734868,0.5284460934414094,0.48198628135471483,0.9692375491467996
SPGI,0.016275367678828104,0.1275749492605351,0.11005408294191173,0.12777049198445745
ITW,0.014413451896171702,0.12005603648368415,0.1066378882749175,0.11728592602872064
AEE,0.022615081053004086,0.15038311425490591,0.123315280257313,0.1114881988190254
TEL,0.1142905912792078,0.33806891498510744,0.30688831034612196,0.36727576727644734
XRAY,0.0019811422387329023,0.04451002402530134,0.03513663278562777,0.03252156588239625
LUV,1.9079056908026304,1.3812695938167285,1.1911961508123796,1.302813887980481
TROW,0.007520965719316525,0.08672350153975868,0.07491968838855712,0.08616747819565428
MAA,0.019049644055532142,0.13802044796164134,0.11108146930502717,0.09191941923490764
HLT,0.013139464371600783,0.11462750268413241,0.09527959668529926,0.13817937892978954
LH,0.08960442705880614,0.2993399857332898,0.25786776092283575,0.28429530025597993
AWK,0.04437323122885095,0.21064954599725808,0.16043248734838464,0.13271630567581894
ECL,0.025403574571027595,0.15938498853727598,0.13561027766345127,0.14199562619843037
FFIV,0.1242718833565255,0.3525221742763503,0.30290185207072634,0.3812875506449656
NWS,0.00912685414791409,0.09553457043350375,0.07660723272761621,0.09544375818972509
CPB,0.16015522733456336,0.4001939871294462,0.36186810486279114,0.30946428390403047
WELL,0.004031082167421507,0.06349080380197991,0.04898686419444215,0.056109110148260075
VRTX,0.01002699818761681,0.10013489994810405,0.07683516042915964,0.08735492311964677
FTNT,0.1582822316931714,0.3978469953300784,0.31740576799465026,0.41604640429375855
MCO,0.10401732242457509,0.32251716609286873,0.2781702548341242,0.3203786237950313
EL,0.026849377093152316,0.16385779533837355,0.15124353982306996,0.15557045812187406
IQV,0.9814508121759,0.9906819934650574,0.8448666975119367,0.8920364809955267
UNP,0.03542452682804008,0.18821404524646954,0.14541905147324363,0.20778060349424746
ALB,0.06983611580711312,0.26426523760629794,0.18714125784432784,0.19694308087786294
REGN,0.7470272036568623,0.8643073548552402,0.7125455848742269,0.8527749881558804
ILMN,0.9219509054741913,0.9601827458740296,0.8192366146677399,1.0802087297629699
HES,0.6297412157608723,0.7935623578275827,0.6687416371670158,0.987358665482403
HPQ,0.1517379708426439,0.389535583538454,0.353115971329384,0.46784607830582114
KLAC,0.01296833243220901,0.11387858636376293,0.10491731233371737,0.11196250753438325
IVZ,0.0032838028587638497,0.057304475032617215,0.04614971975030377,0.060535105351857035
ICE,0.022263448358968967,0.14920941109383473,0.12262340983880814,0.11770231518067378
LRCX,0.2473316274220647,0.49732446895569565,0.4466453695838524,0.45958296932747883
LIN,0.047963649544179005,0.2190060491040807,0.1980318326073306,0.23291507701849973
GE,0.013748326592927455,0.11725325834674044,0.10261743231341762,0.10049972339687548
TXT,0.26183973941966826,0.5117027842602269,0.4529427627352658,0.5597068711684146
CINF,0.04525641376240907,0.21273554889206708,0.17775727718160522,0.1527773525688228
CHTR,0.14127083801281817,0.3758601309168321,0.31603795390184947,0.3228899681856045
WDC,0.010249843504135523,0.10124151077564737,0.08675198306382673,0.1770683736394005
BAC,0.1037472294662422,0.32209816743695113,0.256461770800347,0.2985161358705192
SO,0.0273079027651823,0.16525102954348667,0.13395624955617974,0.12243450896557155
AJG,0.18576485623127276,0.43100447356294663,0.38452363761511243,0.43609111897284825
VMC,0.016857706314325645,0.12983723007799283,0.10712714534688098,0.10503925984405209
L,0.03747780033358493,0.19359183953251988,0.1469234270604216,0.16208507714500325
NDAQ,0.162214072377199,0.4027580817031472,0.3658636679922664,0.32176054935855747
MO,0.009233639182309173,0.09609182682366474,0.08347734083435437,0.07639895299597516
AEP,0.00937662281082436,0.09683296345162819,0.07084687746622491,0.06402083883674846
PSX,0.007242957786728754,0.08510556848249563,0.06359155638435236,0.05957261299533488
UNH,0.20193582645815863,0.4493727032855452,0.3969451397050196,0.39695515390417313
IBM,0.021580824841246113,0.1469041348677637,0.13132760976696592,0.16118813162839296
EIX,0.010449679973945188,0.10222367619072006,0.07093766289366209,0.066975960132759
MDT,0.12807612099378093,0.35787724291128226,0.3223807136858235,0.33087027612106074
ACN,0.03636021490401181,0.1906835464952648,0.1649419614332694,0.15236857312937863
CBRE,0.0975031470416714,0.31225493917898467,0.2650039785108993,0.34676625615912
LOW,0.1555448840209309,0.39439179000193564,0.3343125400221258,0.34012927494448747
NVR,0.07438376738138394,0.2727338764828893,0.22556794742820874,0.19140351374247488
PLD,0.01046642187680053,0.1023055319951005,0.07724038518940508,0.07756845575516062
RL,0.01939052509731927,0.13924986569946582,0.11994366595780133,0.15578383455616082
