,mse,rmse,mae,mape
STE,0.11117217118315031,0.3334249108617266,0.2967115020792076,0.3113332105775097
REG,0.020470920506127643,0.14307662459719842,0.13470048944547672,0.136493261466403
WFC,0.17465786842646436,0.41792088776042813,0.37629818344444876,0.3595008288091662
JBHT,0.15550495553356794,0.39434116642010375,0.3605584036339269,0.3573725591512248
SJM,0.05569556076512803,0.23599906941580942,0.2186049312180449,0.20530105036288765
PFE,0.6945532142185918,0.8333985926425553,0.7134075311675528,0.6948286155026416
EQR,0.37040045067249106,0.6086053324384293,0.5193869485279766,0.5815513171774956
TSN,0.5494164438697436,0.7412263108320857,0.6617956902137142,0.680753317833797
TDY,0.05903820709844145,0.24297779136876163,0.2043036887174187,0.1585426858461688
GOOG,0.0015638412302224807,0.03954543248243064,0.02976442970296166,0.03123763033999746
CMCSA,0.002447285320331366,0.0494700446768685,0.03932880081131904,0.03455519008280075
MRK,0.2026015357235285,0.4501128033321519,0.391194905920172,0.35191223435120067
TXN,0.0017077345495938726,0.04132474500337386,0.03481030352516482,0.028821037088448336
XRX,0.03591315659044171,0.189507668948889,0.16847125338447422,0.1905662900609192
HRL,1.52236456960357,1.2338413875387588,1.0669287319182863,1.3038584393708865
BSX,0.05906230210019451,0.24302736903524777,0.19793137590704363,0.1690060443356657
EMN,0.33343819371474026,0.5774410738029815,0.5241347854618327,0.5356901634580299
LVS,0.34366880940900413,0.5862327263203617,0.5002213309753646,0.47092084459817035
ADI,0.047271187268339135,0.21741938107799666,0.16901872481179006,0.13353543073581178
NTAP,1.9694434914019041,1.4033686227794548,1.2047446411236242,0.8792800054530547
NWSA,0.006326333239317576,0.07953825016504686,0.06427437987286785,0.06402713452261621
CAH,0.352627924345825,0.593824826313135,0.5342988154528879,0.5997281834885476
MGM,0.14774320775956745,0.384373786514595,0.33263746689668033,0.28718921286424903
ADM,0.4739616643656569,0.6884487376454814,0.5793608483896652,0.5021455177072192
MSFT,0.045371375699459385,0.21300557668629097,0.18042047495457297,0.162024297656715
V,0.25122802160410773,0.5012265172595198,0.4479352829204628,0.43552091151969546
FMC,0.03900062176627065,0.19748575079298925,0.17359836025941688,0.13832778965552286
CDW,0.0061502660982892645,0.0784236322691653,0.06735995937682594,0.058822682007659
GS,0.06808887857840942,0.2609384574538782,0.23642348034198934,0.2082526770640344
TPR,0.019366402702155658,0.13916322323859726,0.1212749637532177,0.12950387818626097
MA,0.12260664822320362,0.3501523214591096,0.31814570838183553,0.2967105058965278
SNA,0.027688786175727644,0.1663994776906696,0.1495415791750013,0.147384654908222
IPG,0.13047377002460372,0.36121153085775615,0.31967206422366,0.31718283260395225
COP,0.45291584077224173,0.672990223385334,0.600027277332474,0.6027397019178995
EBAY,0.006322354715366977,0.07951323610171439,0.06611877792282839,0.060418958626358744
SWKS,0.866775830667552,0.9310079648786856,0.7635201143192223,0.6961507729186454
COST,0.12289094097617369,0.35055804223576686,0.30196686898327385,0.29086349744937895
EXPD,0.023827290462654416,0.15436090976233074,0.13907051858558053,0.12897313253959944
GL,0.12192139166131893,0.349172438289907,0.3025900539130894,0.24211048754646505
TRV,0.21277286527212616,0.4612730918578778,0.39856362832831504,0.39105231512500865
DPZ,0.035741893908392594,0.1890552668094507,0.18077397696576558,0.16082780715334946
DLTR,0.0214331134118785,0.14640052394673492,0.13075882105602346,0.13440027301289087
WBA,0.25220024117907425,0.5021954213043706,0.4342150142102788,0.444059822508492
F,0.2935401380513362,0.5417934459287379,0.47290997927236045,0.5121964922413502
J,0.06453102881993404,0.2540295825685151,0.24004020634016218,0.1931504936211831
WMB,0.08360655811778933,0.28914798653594204,0.25884366158719807,0.1732254164743822
DUK,0.16327768778071947,0.4040763390508277,0.35787523977266034,0.35252600227985637
OMC,0.005571909700937217,0.07464522557362405,0.06702380538601285,0.06672328406666757
GM,0.4246601788496054,0.6516595574758383,0.5828037710011101,0.5490530224782206
EFX,0.0137731703717665,0.11735915120588808,0.09515003336447762,0.08887368614382954
IP,0.22453744334903122,0.47385382065467324,0.41316691646165665,0.3485320856437212
FITB,0.7198148553399331,0.8484190328722789,0.7539571680060516,0.5930351842654453
STZ,0.06781351760654425,0.2604102870597555,0.21909543606806117,0.2183605119686207
SWK,0.19496621085916085,0.4415497829907301,0.37981455886321724,0.3423317349032714
HSY,0.024266766653878145,0.15577794020296373,0.13552839411599335,0.11896063424934274
AME,0.10756145493081708,0.327965630715807,0.3064813220060812,0.31394492407467484
MSCI,0.025687313920478676,0.1602726237399222,0.12973002013537027,0.11561599076417808
ROK,0.0098358737378379,0.09917597359158063,0.08519683045073764,0.07932356931870085
ETR,0.3981365807646917,0.6309806500715309,0.558154235680468,0.5716015903825644
IFF,0.20482818594775673,0.4525794802548573,0.37167153918688584,0.35826680686262163
USB,0.22211791123265398,0.47129386929245537,0.4251348514516486,0.37402678591156324
DFS,0.6060064938757729,0.7784641892057546,0.6850653899593381,0.598206840398919
ES,0.19928826906107736,0.4464171469165105,0.38542020153667844,0.39341381717205715
CHRW,0.03831504167019835,0.1957422838075574,0.17973036810480533,0.18150976741619287
PKG,0.18503652538545026,0.4301587211547038,0.3681844557623795,0.27573684844669416
SYF,0.21241090703201765,0.4608805778420454,0.41784270467231893,0.4024636723316606
ORLY,0.013019071179687376,0.11410114451523866,0.1017787165572096,0.10259897999275637
MCK,2.1560033264392957,1.4683335201647123,1.255899667473313,1.4823594217996927
CPRT,0.03683843614609134,0.19193341591836305,0.1552960056337568,0.11746167197950311
PNW,0.23155755269379028,0.48120427335362503,0.4210956611097129,0.39326736540943114
VRSK,0.021483689892093795,0.1465731554279084,0.13192812161556636,0.12867148804182438
MSI,0.01783338769889977,0.13354170771298296,0.1268180710288204,0.12609911136631743
CVX,0.47892212982198556,0.6920420000418945,0.601825899947706,0.5503158596227851
FTI,0.25799025992182767,0.5079274159974313,0.4552730454849529,0.4280627135785847
KMI,0.003982055796602732,0.06310353236232288,0.05200682063169731,0.04695953571263257
GIS,0.3840323628004087,0.6197034474653249,0.5612201076592157,0.5680976862118436
NFLX,0.29285013861925685,0.5411562977728863,0.4266936671007554,0.367918537563974
IT,0.03572713916599615,0.18901624048212406,0.16430327408176992,0.14589184397607394
RF,1.9391470771819959,1.3925326126098432,1.2388055694409608,0.9211652250729172
TSCO,0.16924091456526916,0.4113890063738568,0.3502864946647164,0.4477369150083381
JNJ,0.14484371554685724,0.3805833884273685,0.3210059509672544,0.3016252870143623
TFX,0.008773624661717657,0.09366762867564044,0.07897298150905617,0.07190833602756934
WAB,0.05454953382694783,0.23355841630510304,0.21442154139509098,0.22231549670743844
HD,0.010243531408259909,0.10121033251728753,0.09012693448015364,0.09131350419837662
SYY,0.0784248646839789,0.28004439770146966,0.25382289226399196,0.2246679223904103
AVB,0.4211208871903477,0.6489382768725757,0.5587731718275101,0.5866868600344007
K,0.03110711424439964,0.17637209032156886,0.16012347754585673,0.16160150290939512
NEE,0.10223383958120895,0.31974026893903895,0.2867022473438101,0.26768252083879035
TGT,0.044975586580108,0.2120744835667601,0.18860865876071617,0.2413286446465952
FANG,0.11370712591312582,0.33720487231522295,0.2801910309805391,0.2346558601007642
POOL,0.06708208743427166,0.25900209928545304,0.23243637849030527,0.20352286976486042
LKQ,0.41859756586559604,0.6469911636688681,0.5532236896566194,0.5893843104357906
LNC,0.5644399371580957,0.7512921782889103,0.6747312636536521,0.5183567506270373
NKE,0.07584737965604149,0.27540402984713475,0.2241850845382003,0.26383698103689696
HBI,0.004840175304079105,0.06957136842178041,0.06038869980213531,0.0766820729027323
CAT,0.08111345628190278,0.2848042420363552,0.25955907948780693,0.22875265230554434
TJX,0.02295966260054428,0.1515244620533077,0.13045677333128716,0.13175331956095657
TER,0.427482111788586,0.6538211619308341,0.5251013001393222,0.4294854936418412
ABT,0.3746634279875836,0.6120975641085199,0.5541379602921627,0.5811353273281418
HAL,1.1906472434639999,1.0911678346908875,0.9415203462865246,0.7638682214271783
PWR,0.0127726116501299,0.11301597962292721,0.08924171924772631,0.06434801869219488
STT,0.07126166976590785,0.2669488148801336,0.23593452251326869,0.1984623625971328
HAS,1.3426378067360836,1.158722489095678,1.0249431501902566,1.01020324921151
OXY,0.9604920789922121,0.9800469779516756,0.8393518031769235,0.8975694101746955
NWL,0.010678955465322274,0.10333903166433424,0.08437934057579637,0.07548146010884123
RHI,0.09626709009988656,0.3102693831171335,0.2345031733575765,0.2340830017841027
VTR,0.051224183412333195,0.22632760196744275,0.21313335649408868,0.19981305994679613
NOC,0.011912268352437756,0.10914333856190105,0.09698449735512814,0.0835533822535769
CE,0.5775006239596003,0.7599346182136989,0.6880816533372102,0.6288484432788201
EQIX,0.09615827844352484,0.310093983243024,0.2850813410898454,0.25125307753092363
TFC,0.2567522714519698,0.5067072837960491,0.4469889232268523,0.3667677068736729
MTD,0.11214946429892562,0.33488724117070456,0.2960562360648782,0.25115480189389283
DE,0.26516349363941466,0.5149402816243983,0.4638689925723862,0.40010818584136476
ROP,0.062246790289031025,0.2494930666151487,0.19258974165737508,0.18063604180381604
AZO,0.07227179391944644,0.2688341383073333,0.23686309359874796,0.25255227405877145
ADBE,0.02599310994726764,0.16122378840378251,0.1458539780659326,0.1306106678971466
TYL,0.45857055217348724,0.6771783754473316,0.5565273488826802,0.5795065844064965
DHI,0.19239907136655784,0.43863318543694096,0.38420790983720116,0.4009265269119785
LYB,0.41923353207705655,0.6474824569647092,0.5945370082468172,0.6235658944455703
AFL,0.5312720248877792,0.7288840956474351,0.6236081099405648,0.5846217473822141
EOG,0.6339631766814917,0.7962180459406153,0.6841593410514649,0.5730466210523123
ROL,0.05528509635363564,0.23512782981526376,0.18880244343218522,0.1593111247463912
DOV,0.2269307372992559,0.4763724774787644,0.4169559267311222,0.3712469129807118
GOOGL,0.0023661851748848946,0.048643449455038595,0.038908326310456785,0.04045674647136626
GRMN,0.32159765052049466,0.5670958036526939,0.4818588466033676,0.40612054724451546
SLB,0.8615196246614196,0.9281808146376543,0.8091061803748862,0.7980853831144935
FRT,0.09380106855764328,0.3062696010994942,0.27988019489100724,0.30021626120766104
IEX,0.016657336477000965,0.12906330414568257,0.10636166294149839,0.09904823728514432
RMD,0.17547084549026873,0.41889240323771537,0.3638015794307981,0.33472603452929217
ULTA,0.12926836533031832,0.3595391012537,0.2887785235510435,0.22736804835413715
CCI,0.00390687600096815,0.06250500780712015,0.051111319993192655,0.047519782012811464
CSCO,0.003419590084550614,0.05847726126068674,0.046107017521054484,0.04080930675377616
PNC,0.047342161581444164,0.21758253969802854,0.19933563934270582,0.1740791931784242
KR,0.09570452113057676,0.30936147324865254,0.26037157398537847,0.3239944540083995
DXC,0.4719401643459308,0.6869790130316433,0.6198807496505279,0.35247573849878283
PNR,0.37046579893668097,0.608659016968188,0.5078255045382758,0.4786927981487674
BIIB,0.3172070741671799,0.5632113938541904,0.48370722722164555,0.4841016607319451
DG,0.08256300140217397,0.28733778276128946,0.25871736729924444,0.2890427886936333
DVA,0.09591687927599606,0.30970450315743886,0.2651087650675419,0.30551560421294127
RSG,0.1435810466208262,0.37892089757735214,0.32787990985958143,0.27672071339765053
ZBH,0.6199400982611674,0.7873627488401819,0.664923354042612,0.6611921539278941
PAYX,0.10279461136110131,0.3206159873760217,0.28743904251533686,0.2563351829006746
LHX,0.005829005990712247,0.07634792721948808,0.06115219236041388,0.05098155626781357
JKHY,0.15343428689931563,0.3917068890118166,0.3410223091463901,0.32207913409728334
ALK,0.05513197206298642,0.23480198479354136,0.19694050619724848,0.19615986747963504
AXP,0.6291794751468544,0.7932083428374,0.7064524419062116,0.6446663015012445
ESS,0.18318452323698747,0.4280006112577264,0.3670455286517422,0.3720761494270144
UAA,0.47152160103488566,0.6866743049181946,0.5889175004228876,1.0653941345254978
WHR,0.31774916471575376,0.5636924380508876,0.5062525211525454,0.5536697166047883
GD,0.08078373843178933,0.2842248026330379,0.2548935701089965,0.20646996486168737
WYNN,0.22550002972935185,0.4748684341260765,0.4245101409613278,0.42827718326321734
