,mse,rmse,mae,mape
STE,0.5788114909780165,0.7607966160400667,0.6635143159734601,0.6669647066868637
REG,0.026354826352290917,0.1623416962837672,0.13997170588837635,0.16439506788530744
WFC,1.058928223073664,1.029042381573113,0.898095796630806,0.8363982309278236
JBHT,0.31940508721226907,0.5651593467441454,0.49852756607488413,0.48070755460461784
SJM,1.207102458026712,1.0986821460398417,0.9572862851325195,1.058458625520897
PFE,0.10434487084775407,0.32302456694151616,0.2812418270055373,0.2900805829516745
EQR,0.028582333941709077,0.16906310638844027,0.15198973883704817,0.1678923083119321
TSN,0.1677786037976666,0.4096078658884209,0.3361014517954827,0.36809861830061846
TDY,0.43804089847209604,0.6618465822772647,0.5835722288190002,0.4723112861013983
GOOG,0.8273854979888642,0.9096073317585255,0.7979009130068895,0.7215551848695909
CMCSA,0.158082342382459,0.3975957021679925,0.34576024211816564,0.29318365052006246
MRK,0.04182510737850157,0.20451187588622224,0.18951463949848502,0.17010123205001423
TXN,0.12353935589336844,0.35148165797573055,0.31800717558829095,0.257856711581203
XRX,0.6592749213643604,0.8119574627801387,0.6896799328048411,0.6499295463145117
HRL,0.011431854888335468,0.1069198526389532,0.08705090715724,0.10805057366540569
BSX,0.07952734680555744,0.28200593398997376,0.2332830195423174,0.21523512561931665
EMN,0.3490892596511796,0.5908377608541786,0.49705676725159437,0.4855627488732192
LVS,0.380303324294825,0.6166873797110047,0.5589237346412732,0.4937792861749844
ADI,0.6092977281557499,0.780575254639647,0.6873341084857948,0.5301465118497918
NTAP,0.338278080347482,0.5816167813496117,0.533257410122133,0.372013412662001
NWSA,0.5013412058368117,0.7080545217967411,0.6391725878955685,0.6367122557984696
CAH,0.2947852032768748,0.5429412521414032,0.47869723981900175,0.5354950096103879
MGM,0.4182973619205566,0.6467591220234599,0.5587629507538019,0.48362411852689136
ADM,0.515357371989278,0.7178839544029926,0.637073254114006,0.6253477148341324
MSFT,0.42585179060429973,0.6525732070843084,0.582417135754641,0.49936828861617744
V,0.9097235856189557,0.9537943099111861,0.828708683804082,0.7689255209021025
FMC,0.6607163617583687,0.8128446110778915,0.6738673667916886,0.5270634554005259
CDW,1.0530960434241663,1.0262046791084936,0.8899553427075096,0.6864739108802809
GS,1.3977193553374572,1.1822518155356994,1.0445063761685187,0.7831477654155808
TPR,0.0069255211066961055,0.08321971585325262,0.07408870862334993,0.07735342387411763
MA,0.5197693301679464,0.7209502966002208,0.6247599315389836,0.5480431272217251
SNA,0.45890757322566306,0.6774271718979562,0.5946914682434873,0.5806238055246723
IPG,0.01140436419256505,0.10679121776890199,0.08366056122488635,0.08382691853440447
COP,0.20685482955764742,0.45481296107042446,0.38605349901232283,0.38723627409895856
EBAY,0.236897305677084,0.48672097312226437,0.4533277190117104,0.3578705200390761
SWKS,0.9969577216827424,0.9984777021459931,0.8617757979399285,0.7283612191702429
COST,0.029568226718087464,0.17195414132287556,0.1557139582396777,0.14878477616519833
EXPD,0.2747032656193445,0.5241214225915064,0.46299141791092374,0.42354618914785297
GL,0.1263051289474227,0.35539432880593735,0.31122445166128526,0.2606918182119997
TRV,0.13929427642216605,0.3732214844059303,0.32720309485947097,0.3141268568100325
DPZ,0.019979996959687166,0.14135061711816885,0.12636019984367952,0.09905081017513992
DLTR,0.09398037159905784,0.3065621822714893,0.27080212174894097,0.32234590726827783
WBA,0.24631979111605024,0.496306146562835,0.43542485811136916,0.4458870758274937
F,0.055587016757410165,0.23576899023707543,0.20325484703815086,0.22948905951080747
J,0.05343077355737612,0.2311509756790486,0.20557626462167364,0.19511008712334177
WMB,0.3349883795795536,0.5787818065381406,0.5432137363135291,0.416292139784931
DUK,0.09165948125463813,0.30275316885977943,0.2708607067184736,0.2732992291924036
OMC,0.035974929738085616,0.18967058216309038,0.16904854364339653,0.16724309542079394
GM,0.34022860813336775,0.5832911864012414,0.5222080440838951,0.4791389424410944
EFX,0.09744072518717779,0.3121549698261711,0.2731945416683976,0.26059911250096784
IP,0.496293990445491,0.7044813627382139,0.6285039362445847,0.52263444487689
