,mse,rmse,mae,mape
STE,0.017600893901081903,0.13266836058790318,0.11278428564634489,0.12367856187993946
REG,0.3387199697780154,0.5819965375996797,0.5251947776095842,0.46533152757084767
WFC,0.04241244922608311,0.20594282999435332,0.16151425503478056,0.18086082566825856
JBHT,0.19519046598150128,0.4418036509372702,0.3806433830332524,0.35700278285520914
SJM,0.008111603664592638,0.09006444173253192,0.06042174314680191,0.05151638651812268
PFE,0.005267802468465133,0.07257962846739527,0.06200664143191932,0.0642082303962701
EQR,0.034938246524862084,0.18691775336993027,0.16641269066656875,0.1757767971464296
TSN,1.5416772318716636,1.2416429566794407,1.0542543010753886,0.8345722354080599
TDY,0.1033414186764628,0.321467601285826,0.2571142194509301,0.23723358160797323
GOOG,0.032542605652490744,0.18039569189005247,0.16751132614498296,0.17331610175561502
CMCSA,0.4465858376735864,0.6682707816997436,0.5678781535162503,0.5449291487484526
MRK,0.04749025096310577,0.21792258020477312,0.1770228124932711,0.15951424505260778
TXN,0.016937647899738888,0.13014471906204603,0.10650505319807889,0.09509838969141375
XRX,0.007894150174318904,0.08884903023848321,0.07913500505312347,0.08460249575230179
HRL,1.5466018883433326,1.243624496519481,1.06542463030508,1.1036651672898545
BSX,0.012566573857675465,0.11210073085254826,0.08537820272694402,0.0807557819768825
EMN,0.004844473046815472,0.06960224886320464,0.058448828278685964,0.06343710942777386
LVS,0.8711837165713348,0.9333722283051573,0.8000569433578812,0.7377387415943646
ADI,0.06848730068936995,0.2617007846556253,0.21114389833619276,0.21036822699370683
NTAP,0.10610934353715758,0.32574429164170715,0.2382276978401329,0.2571132632390109
NWSA,0.08074899465402471,0.28416367581734425,0.22742338409911386,0.2742091157372599
CAH,0.017005284661491735,0.13040431228104282,0.11435737731072859,0.1306935463665619
MGM,0.15640982030025236,0.39548681431907734,0.31807914661868875,0.3077046528773488
ADM,0.24132388861917603,0.49124727848526145,0.41735401543543765,0.4507834402099577
MSFT,0.03843096390116694,0.19603816950065348,0.1825072118884431,0.18314380888472592
V,0.08800414013831792,0.29665491760346385,0.243502231116482,0.24423316644260054
FMC,0.45970336833468556,0.6780142832822075,0.5618207927005111,0.49434776366528077
CDW,0.05058444711761057,0.22490986442930994,0.1749797077095123,0.17865719979385014
GS,0.16775483798120208,0.4095788544117019,0.30867970061196603,0.3445489198797045
TPR,0.05078378487658362,0.22535257903246553,0.2073067897609277,0.1697598596204655
MA,0.035959866361602935,0.18963086869389945,0.1532217045844097,0.15636898319965506
SNA,0.06136756984013726,0.24772478648721702,0.22956753064025914,0.254040838742287
IPG,0.01425046869900241,0.11937532701108051,0.10809344888010898,0.11116134238095708
COP,0.6186858521352696,0.7865658600112705,0.6431421796814963,0.8226823414463316
EBAY,0.01563338215452473,0.12503352412263175,0.1154798473417569,0.13028342395018502
SWKS,0.47209354583547725,0.6870906387336952,0.6357562810277922,0.8144293879929198
COST,0.02269562699627858,0.15065067871164264,0.13824286718678083,0.15140430784471634
EXPD,0.38550874561471077,0.6208935058564478,0.5281273555430743,0.5341427353261887
GL,0.05119336088163168,0.2262594989865214,0.1804659292518508,0.17299423533997585
TRV,0.18705291839798002,0.4324961484198212,0.3710448806807447,0.36971106682332927
DPZ,0.04252729457315306,0.20622146971921487,0.1815321870269694,0.1464434618997498
DLTR,1.771066429545018,1.3308141979799502,1.1520062778360884,1.0905787622230634
WBA,0.026883957503679005,0.1639632809615586,0.14965208766629276,0.16815629382583794
F,0.04806831363548219,0.21924487140063775,0.19112156086699722,0.2246728446781611
J,0.0895185984974873,0.29919658837875696,0.28087099006532495,0.2615441672762316
WMB,2.3658077154816977,1.5381182384594814,1.2538924626642158,2.066867336314459
DUK,0.03405564237188563,0.18454170903046724,0.1727596160275457,0.15621560657395597
