,mse,rmse,mae,mape
STE,0.26865026395260194,0.5183148309209393,0.44149387534963425,0.4843294691871969
REG,0.04805323765745272,0.21921048710646288,0.1989946304312322,0.1743710945817543
WFC,0.018950022851653987,0.13765908198028196,0.10203413988989476,0.11239505850547019
JBHT,1.355550835584407,1.1642812527840543,1.0154618495063426,0.9488021011456037
SJM,0.021570448904327078,0.1468688152887708,0.11949308439861657,0.10449355178660524
PFE,0.016201324043700834,0.12728442184219102,0.110579370434968,0.11279140556163164
EQR,0.0016498526695033029,0.040618378469644785,0.03197393650254832,0.03292534584404111
TSN,0.16126854561626888,0.4015825514340344,0.3097109882778845,0.2517537756771499
TDY,0.6860287910111083,0.828268550055541,0.692543067886025,0.6186144214900605
GOOG,0.022857654097757318,0.1511874799636442,0.11944388212486873,0.12005059528248609
CMCSA,0.8140866283721728,0.9022674926939199,0.7799992761226676,0.7469007389131934
MRK,0.08096742076066091,0.2845477477694401,0.23490587183140882,0.2112729966852426
TXN,0.18679582226840588,0.43219882261339615,0.3553479717870334,0.30515501362325675
XRX,0.14862225134458087,0.3855155656320259,0.3344786192305998,0.3596904078854895
HRL,0.29186466317696325,0.5402450029171609,0.45426373354354044,0.48711183259692054
BSX,0.008837194556185734,0.09400635380752587,0.08566691795683175,0.0777642793805899
EMN,0.32952358089017897,0.574041445272185,0.4922064568133783,0.5008487041313934
LVS,0.8344637634019596,0.9134898813900237,0.789895471045633,0.7248615411125592
ADI,0.6258862156460382,0.7911297084840375,0.6639185849667769,0.6590239194347259
NTAP,0.5754069935664176,0.758555860544507,0.6080407780849644,0.6652349770217176
NWSA,0.5393734786405411,0.7344205053241236,0.615752790096571,0.7491267753528922
CAH,0.009554831044855095,0.09774881607904566,0.08480369690970493,0.09750994914036963
MGM,0.466942913110624,0.6833322128442534,0.5641896020523854,0.5427210064293319
ADM,0.2936909968211203,0.5419326497094638,0.46609403809474104,0.5014666027815768
MSFT,0.030587838259395147,0.17489379136891953,0.164702158762424,0.1662838913908572
V,0.09977565893598805,0.3158728524833814,0.26264292161395236,0.26354811017705665
FMC,2.0798891530559134,1.4421820804100685,1.2383904529253031,1.091357440792811
CDW,0.11087592186459089,0.33298036258102504,0.2659723528527276,0.2690068567355084
GS,0.38519245568696053,0.6206387481353066,0.4873955646021439,0.5397586485320423
TPR,0.021686492347645938,0.14726334353003784,0.1136209448281127,0.09825004188242292
MA,0.01211093730307271,0.11004970378457504,0.08895705429286895,0.09135182611906517
SNA,0.03923354167099488,0.19807458613107054,0.1607390377496735,0.17403101509414975
