,mse,rmse,mae,mape
STE,0.021829859663273103,0.14774931357970197,0.1319906083013281,0.13683129341819408
REG,0.2128034608326045,0.4613062549246482,0.3877734781672676,0.4511633554407085
WFC,0.05458722564814681,0.23363909272240124,0.21319158031192487,0.20722547427944893
JBHT,0.006540054330481897,0.08087060238728222,0.06739299994613426,0.06838089761859896
SJM,0.4055848753568832,0.6368554587635119,0.5374132479849366,0.5798186211825659
PFE,0.23575768507610773,0.4855488493201356,0.42361901433743276,0.4414551317369692
EQR,0.30273932624788275,0.5502175263001741,0.4799103946725812,0.5302557500969651
TSN,0.7270399681839268,0.8526663873895387,0.7743820663206429,0.8253761298196117
TDY,0.21582725393545726,0.46457211919728597,0.4059868248879741,0.3341633730778467
GOOG,0.007897683032249874,0.08886890925543012,0.07623841550028086,0.0726535000874228
CMCSA,0.034230929920839065,0.1850160261189259,0.16417574868275894,0.14364553827014057
MRK,0.10771250097203935,0.3281958271703639,0.2741541240729802,0.2444158220469387
TXN,0.1488429778334254,0.38580173383931987,0.3289762754650498,0.2637908110237669
XRX,0.8176901248520722,0.9042621991723817,0.8110915472164555,0.8007832566157407
HRL,0.0844523277162657,0.2906068266855851,0.26630067901774346,0.3257334479922476
BSX,0.044084986873700924,0.2099642514184282,0.181537916618324,0.17745306992744186
EMN,0.024781002943643635,0.1574198302109478,0.1305010388676152,0.12911933991250035
LVS,0.015575312277046411,0.1248010908487839,0.1041376892715773,0.09787386444413153
ADI,0.006907679792169399,0.08311245269013182,0.06829919416575142,0.057150778185748534
NTAP,0.013353370802496855,0.11555678605126077,0.09128164781149327,0.06870844033558174
NWSA,0.006941124945583919,0.08331341395948146,0.07762016832476051,0.07864422112555255
CAH,0.11969892754707057,0.34597532794560737,0.3000553063071579,0.3414123583473884
MGM,1.3160457602583366,1.147190376641269,1.0069049032661306,0.8970926376924416
ADM,1.3661933472650183,1.168842738466137,1.0224056845869163,1.0033405779481417
MSFT,0.006085197085416475,0.07800767324703689,0.0682652824935976,0.06016610825683271
V,0.12926085194787018,0.3595286524713575,0.3259977779625105,0.3094552745860039
FMC,0.059677017500470074,0.24428879937580042,0.22976323853602587,0.204794497015015
CDW,0.004515446376610679,0.0671970711907199,0.05656955308821599,0.04803607616211929
GS,0.19282686740933683,0.43912056136024513,0.36661497700255896,0.2703641904662012
TPR,0.03983381926841859,0.19958411577181837,0.17864348626643903,0.19124354531890075
MA,0.0018607354084378015,0.04313624240053602,0.03261714902670352,0.03037065253014667
SNA,0.11278316927275032,0.3358320551596442,0.2818831018295437,0.2727359514362396
IPG,0.03549070287174284,0.1883897631819278,0.17359768449512272,0.17495195957692855
COP,0.17233656552115292,0.41513439452923306,0.37360678377142503,0.38527417463461366
EBAY,0.011286159764940304,0.10623633919210651,0.07730719569946946,0.06256466844808319
SWKS,0.049116901080511,0.2216233315346356,0.20744730033582984,0.19149525318310398
COST,0.39009396585749545,0.6245750282051753,0.543334293253038,0.5133833224377696
EXPD,0.10720156948660246,0.3274165076574522,0.2860351595815111,0.2641835965771925
GL,0.007808698103911923,0.08836683825911122,0.07464594398349667,0.06470949633512178
TRV,0.045302181318038315,0.21284309083932773,0.1858892419106914,0.18142631999607667
DPZ,0.026936659524544333,0.16412391515115746,0.14734548149190677,0.11755637289604032
DLTR,3.0565539916785625,1.7483003150713445,1.5232320787719225,1.759877002150602
WBA,0.10042163734395572,0.31689373194172793,0.2709376163305267,0.27634567072265825
F,0.0020069889283622433,0.044799430000416786,0.03938625929286358,0.044848859724051546
J,0.3169303865433981,0.5629657063653151,0.48389775110631567,0.4619077284057769
WMB,0.41041334567612503,0.6406351111796208,0.517897854783625,0.40053443534996963
DUK,0.34768322802328017,0.5896466976277237,0.5116870196647841,0.505399293405605
OMC,0.007139310999557311,0.08449444360167899,0.07059441251914991,0.07014593941052481
GM,0.15028497736459842,0.38766606424163363,0.33921866781000737,0.311253931835337
EFX,0.046310735094201826,0.2151992915745817,0.18376804004690758,0.18059397786089051
IP,0.38408724558193175,0.6197477273713328,0.5341253825764665,0.45135083970158196
FITB,0.08935427767516772,0.2989218588112414,0.24578684615356966,0.19799937975212453
STZ,0.1370110410126215,0.3701500250069173,0.3245571813576742,0.31995342927615833
SWK,0.0021413620250679915,0.046274853052905435,0.03924018666162637,0.03527881946730965
HSY,0.08772097376958556,0.29617726747605994,0.2609530744389939,0.2351955150375638
AME,0.028296461680058536,0.16821552151944402,0.15796941647988205,0.16113185149420522
MSCI,0.016639689880222595,0.1289949219164173,0.11083172073491343,0.10152462751036301
ROK,0.13728801180603595,0.3705239692732927,0.34197116811684725,0.28962797036918786
ETR,0.5665554737537152,0.7526987935115316,0.6580368076093959,0.6674649625595666
IFF,0.013403098932673087,0.11577175360455194,0.09576574491211681,0.098657783747797
USB,0.008345599798213109,0.09135425440674949,0.07458989167536711,0.06842424988864546
DFS,0.07442141742521466,0.2728028911599264,0.22634969209449482,0.2062862922014075
ES,0.21892528179752999,0.46789451994817166,0.413636105259748,0.41694757722743303
CHRW,0.0038150768666960076,0.0617663085079237,0.0496014543306214,0.052075984560982724
PKG,0.21637508995125757,0.4651613590478658,0.4060415263833119,0.31381249620968715
