,mse,rmse,mae,mape
STE,0.004668114657586576,0.06832360249274459,0.05428181907122411,0.05380182730477529
REG,0.004544695337886427,0.06741435557717976,0.05433437489223602,0.05396347319838069
WFC,0.08776543063435066,0.2962523090785128,0.24725938297326677,0.2694399405406613
JBHT,0.03108939463688309,0.17632184957311187,0.12464349882539581,0.14228760051074388
SJM,0.009377495650392241,0.0968374702808383,0.09268103454408454,0.09173554991024711
PFE,0.0029582822428465667,0.05439009324175283,0.041061384610326455,0.04246256736696458
EQR,0.04693429148224235,0.21664323548692296,0.1821779826349387,0.1860446920015392
TSN,0.1766799863904994,0.4203331849741338,0.3873345654235541,0.3125898865675135
TDY,0.10112738642424758,0.3180053245218507,0.275315258767446,0.33518791802261094
GOOG,0.25008809089767814,0.5000880831390387,0.4421631089783916,0.35974835205071165
CMCSA,0.18376849201206555,0.42868227396530584,0.38004198355236546,0.3807037849662772
MRK,0.10414133957033521,0.3227093732297455,0.2895288484603084,0.326274659669299
TXN,0.008886969431544777,0.09427072414882988,0.07925895655843948,0.08499309723176478
XRX,0.13497937148334438,0.3673953884894915,0.31023630824735443,0.4151769686927873
HRL,0.0058608034033997124,0.0765558841853434,0.06790061234874825,0.054763666914928365
BSX,0.10022419084299507,0.31658204441028404,0.2599141967894695,0.2584775663608187
EMN,0.19124324517980054,0.4373136690978234,0.38558333977190473,0.44026188389287
LVS,0.39607510782947514,0.629344983160647,0.5432592222196089,0.6661357610322923
ADI,0.003555655979867002,0.05962932147749966,0.05160081756530782,0.05648654968373324
NTAP,0.05994239157798936,0.24483135333937392,0.20324963815177088,0.2847455943021595
NWSA,0.003407911682993756,0.05837732164971048,0.048698263152849586,0.06389964070852973
CAH,0.10060194163557958,0.31717809135496666,0.274929763466192,0.29876588396822856
MGM,1.1963371319560274,1.0937719743877274,0.9527053219654679,1.040501465924277
ADM,1.342383498806071,1.1586127475589378,1.0155486873447057,1.3967929800524934
MSFT,0.012266711537640727,0.11075518740736583,0.09438288307040504,0.0876735456436119
V,0.1641238044279265,0.40512196241123055,0.3468942582636924,0.32444201343833695
FMC,0.021469416983912738,0.14652445865422176,0.12863898585052674,0.20670603255805206
CDW,0.255365962306393,0.5053374736810966,0.4371112402216133,0.4148703024722164
GS,0.18539230850716784,0.43057207121127566,0.3589282078559472,0.43778759116953325
TPR,0.7551896293336336,0.8690164724178902,0.7112753270347539,0.8454375287070297
MA,0.13820775453377085,0.37176303545910916,0.3163612522620335,0.3186187360013166
SNA,0.1368523081921088,0.36993554599701395,0.3103514493072588,0.30672225766413974
IPG,0.02008654987054913,0.14172702590031702,0.11565743230064685,0.11414285060569317
