,mse,rmse,mae,mape
STE,0.23537934519741913,0.48515909266695095,0.4286707817182109,0.4190544001647358
REG,0.08101687776657573,0.28463463908417,0.24150533332128502,0.20097079935597173
WFC,0.205672609988736,0.4535114221149628,0.38830994560094234,0.4490734084280119
JBHT,0.688893833981173,0.8299962855225155,0.7058845315407944,0.7633026245053147
SJM,0.0706107821230763,0.2657268938648783,0.22542333869983042,0.19640259177077082
PFE,0.1899903598362246,0.43587883618756323,0.35601055102070894,0.37359744851999327
EQR,0.0064399318757328615,0.08024918613751084,0.06203236673242971,0.06288174585588334
TSN,0.25425317868195885,0.5042352414121397,0.426803101281021,0.29878577691437014
TDY,0.04986650918701522,0.2233081037199842,0.15944720227965395,0.18245304551104033
GOOG,0.0035669624696461535,0.059724052689399384,0.049800004726416214,0.046820293373702186
CMCSA,0.5179971534397454,0.7197201910741045,0.6182319512812806,0.6366554914430149
MRK,0.05372833832034112,0.23179374089983776,0.1798268329441078,0.1881518242375356
TXN,0.21915285372439938,0.46813764399415625,0.4003138133070075,0.36740232386209803
XRX,0.008552759553221571,0.0924811307955389,0.08142028784911381,0.09514270146571957
HRL,0.03304918040532302,0.18179433545994503,0.13431677352816848,0.11312027579113973
BSX,0.21154979518765707,0.4599454263145325,0.37366930351826905,0.3279657446818478
EMN,0.11028586738698683,0.3320931607049245,0.2707612242789963,0.31612097773431413
LVS,2.031900086354302,1.4254473285093008,1.2145084947466174,1.417898843597332
ADI,0.15933826629673498,0.3991719758409087,0.34048148168621395,0.393262076973424
NTAP,0.02438912702772759,0.15617018610390265,0.1285393910359126,0.1586988074478364
NWSA,0.014205420453129586,0.11918649442419886,0.10297291480315067,0.13092783652890896
CAH,0.08860619319788643,0.29766792436855943,0.25950773471247424,0.28104905676216574
MGM,1.1437039204384096,1.0694409382656014,0.9492288100911462,0.9775606152637023
ADM,0.06455342868617084,0.2540736678331126,0.1805966997509976,0.2257852353794737
MSFT,0.2938088622681936,0.5420413842763241,0.482895177022596,0.42562960039886794
V,0.3252548095720345,0.5703111515410114,0.4968000557629804,0.48838203121890467
FMC,0.31614624021819093,0.5622688326932153,0.4507388453478593,0.5858341276995122
CDW,0.004292316306136867,0.06551577143052555,0.05156630155250489,0.04959251223112004
