,mse,rmse,mae,mape
STE,0.08698087507586987,0.2949252025105177,0.2583379281412599,0.2674509083920503
REG,0.0159427649732778,0.1262646624090755,0.10352881490654918,0.11002460675327361
WFC,0.2799499880749388,0.5291030032752969,0.44731183932614577,0.41577217546570205
JBHT,0.05477410548901267,0.23403868374483025,0.1781998642126745,0.16326979065888753
SJM,0.036544725647665983,0.19116674827926008,0.173558516125642,0.16187893821654203
PFE,0.8641478586092093,0.9295955349555038,0.7893856924522741,0.7569530805088414
EQR,0.0037406275074764834,0.06116066961272157,0.0481598255722222,0.053681243947830734
TSN,0.014047643743311102,0.11852275622559198,0.09929797329252567,0.10514689979855295
TDY,0.03819202666392552,0.19542780422428516,0.17108656406487052,0.13168556977695406
GOOG,0.022712160456819758,0.15070554222330299,0.1408555990478651,0.14039174055291587
CMCSA,0.09313407986103198,0.3051787670547084,0.27006262641547596,0.23914791263132648
MRK,0.26527291663641395,0.515046518905248,0.44391096909247835,0.3951963600236158
TXN,0.0028671113763158403,0.05354541414832684,0.04654992469129307,0.03806297798199852
XRX,0.1909276555494629,0.43695269257605324,0.41159066490056156,0.43725706784757845
HRL,0.4477947186224325,0.6691746547968119,0.5607868383026745,0.6838766136032458
BSX,0.37939771942562966,0.6159526925224288,0.5010675300159924,0.42205532887543795
EMN,0.00677581155949909,0.08231531789101643,0.07082225174646127,0.07029364046992022
LVS,0.32318308925973754,0.5684919430033618,0.47879743382032236,0.45205970947060553
ADI,0.011945405246514095,0.10929503761156814,0.08339500509684408,0.06808163001569495
NTAP,0.20304168269172884,0.4506014676981521,0.3714737849460775,0.26916532268524923
NWSA,0.0050407390208033415,0.07099816209454539,0.05674164600997843,0.05680219964877792
CAH,0.16812621028658517,0.41003196251827145,0.36642552316770155,0.39697642444695097
MGM,0.20694829028183906,0.45491569579630803,0.3926795623167308,0.33894249263518966
ADM,0.20783618768848855,0.4558905435392234,0.4206944796429536,0.3589285301973206
MSFT,0.03815980595780967,0.19534535048935686,0.18633714124759942,0.17168155158748125
V,0.3871554978118765,0.6222182075541317,0.5481362951217412,0.527398501191093
FMC,1.2686703650485114,1.1263526823550922,0.9954789254470977,0.7448666305963741
CDW,0.006982920794486718,0.08356387254362209,0.07106885571248112,0.0652199158328428
GS,0.061289289674864675,0.24756673782005667,0.1752998415362264,0.12354210165903992
TPR,0.026631397657677667,0.1631912916110344,0.1398036780447605,0.1494968237604714
MA,0.09605745715451161,0.3099313749114659,0.2783229985227626,0.25618503007931615
SNA,0.004507344782479673,0.06713676178130483,0.05373295207052237,0.05404904437941413
IPG,0.4142476343887303,0.6436207224668348,0.5613634536490305,0.551580239618227
COP,0.019889123397291854,0.14102880343139784,0.12111254353070475,0.11693485981893399
EBAY,0.018233401730560664,0.13503111393512482,0.11463301790591894,0.09839419283713306
SWKS,0.028895043714338535,0.1699854220641833,0.1500204491723971,0.16301314144686718
COST,0.028399968273093497,0.1685229013312241,0.14054417814752224,0.13496257498070577
EXPD,0.08972157148058653,0.2995355930112255,0.25816410380632554,0.235200976519814
GL,0.13131923401107662,0.36237995807036105,0.31984349135900997,0.25219307016287995
TRV,0.014274552528681,0.11947615882962173,0.09733691369884116,0.0950057992463988
DPZ,0.13660750801237354,0.36960452920976705,0.3438543027991012,0.2966487347242292
DLTR,0.017013547023913878,0.13043598822377925,0.11492026452799432,0.11732869380628586
WBA,0.0375692284897683,0.19382783208241353,0.16254922387146362,0.166008589218154
F,0.20749792068648787,0.45551939660840773,0.40324506952774397,0.4298670048411746
J,0.4795818228755877,0.6925184639239503,0.6298463835412569,0.5060399781658809
WMB,0.3891603706583378,0.6238271961515768,0.5827071216773501,0.3852790023573969
DUK,0.0025488495754231906,0.05048613250609706,0.03979683455755307,0.03858071723670432
