,mse,rmse,mae,mape
STE,0.018854884642676872,0.13731308984462068,0.1170815830503746,0.13145179240346366
REG,0.4732128409862605,0.687904674345407,0.5723490565430263,0.5608234762067925
WFC,0.015566271887413649,0.12476486639841221,0.09007456623397192,0.09443554386648755
JBHT,0.6034190171883665,0.7768005002498174,0.6574382290478892,0.593669219606834
SJM,0.3684835264260886,0.6070284395529493,0.5081745351969766,0.4820720155028995
PFE,0.09178061191455894,0.30295315135274453,0.2728544037754944,0.2741316385510613
EQR,0.13277619523036246,0.3643846802904349,0.32309617208019564,0.34935216411750736
TSN,0.03769598723935968,0.19415454473011873,0.17035082204632312,0.13298225149996
TDY,0.7644187790812943,0.8743104592084521,0.7681692672673079,0.6551381121111005
GOOG,0.3065878590230546,0.5537037646820315,0.4929984340256988,0.5013737388845205
CMCSA,0.0016402994265297388,0.04050061019947402,0.03271932475616593,0.031779583166885374
MRK,0.15296560830687797,0.39110817980052265,0.3465332045260622,0.3100010313308936
TXN,0.10899642650051328,0.33014606843110106,0.28088454417153363,0.23445661748737248
XRX,0.024715381122033614,0.15721126270733154,0.1329943234801094,0.1450557749803816
HRL,0.06189942286118659,0.2487959462314179,0.21970827044202512,0.24362851693213797
BSX,0.13758784669884397,0.37092835790600315,0.33497735174506593,0.2783844892956565
EMN,0.6590479264713689,0.8118176682429182,0.7282672668460188,0.7162277430224351
LVS,0.7309215313123187,0.854939489854293,0.7292574430914978,0.6591266806462311
ADI,0.05359376344711957,0.23150326876119823,0.2009132494798909,0.1887478373085801
NTAP,0.6197028601114307,0.7872120807707608,0.6823395149332426,0.7149086681649721
NWSA,0.08987011407997339,0.29978344530673035,0.26723853006118437,0.33447575933589485
CAH,0.022123373307342747,0.1487392796383751,0.13431500217854977,0.1554481967784352
MGM,1.222344234718168,1.1055967776355755,0.9603156123277847,0.8934814811755917
ADM,0.0029346671430067026,0.05417256817806133,0.04508658366963618,0.04441290964214149
MSFT,0.13724268105162454,0.3704627930732377,0.3356037902483627,0.32427812646709275
V,0.015701866086025213,0.1253070871340692,0.11343629384004257,0.11337670183876707
FMC,0.7380740876191823,0.8591123835792278,0.7606607480868306,0.6367309418130666
CDW,0.09631182186907632,0.3103414601194567,0.26493574843618867,0.25879299662403116
GS,0.20653003763547795,0.4544557598220953,0.35345074123070963,0.35499541775310717
TPR,0.38320749144988625,0.6190375525361012,0.4999272477284596,0.4889669166282684
MA,0.25297495923412316,0.5029661611223196,0.4401946228145806,0.4398956680171406
SNA,0.10290753738961228,0.320792046955052,0.27294437054813897,0.28804646278630613
IPG,0.026619970542637462,0.16315627644267156,0.13821560214864115,0.13969056629896856
COP,1.9214415307783212,1.3861607160709473,1.2128770366295032,1.4901110996990932
EBAY,0.5920945029468943,0.769476772194518,0.6541044709236,0.661781666472665
SWKS,0.30922221136694056,0.5560775228031974,0.4827289916858136,0.5585003982459569
COST,0.08602173530973647,0.2932946220266176,0.2556881764284431,0.27070452517121346
EXPD,0.23086889900014915,0.48048818820044803,0.40885433884295264,0.390092701186741
GL,0.07019499551186802,0.2649433817098816,0.22290427223856557,0.20341033452696555
TRV,0.02716737758945261,0.16482529414338265,0.1522304426409058,0.1491837512079757
DPZ,0.25167476749052853,0.5016719720001592,0.4324413517287826,0.325912539471243
DLTR,0.1625936698319126,0.4032290538043019,0.32734461099356066,0.33084211058265367
WBA,0.10916347151740442,0.33039895810580944,0.28945121115776734,0.30308005605271077
F,0.006862205206216913,0.08283842831812367,0.07368461432046351,0.07998574146475776
J,0.1955424564701155,0.4422018277552859,0.39497655806107845,0.3302028290212948
WMB,1.6763866379257102,1.2947535046972107,1.1163925211423305,1.5024133403351492
DUK,0.1640959037996968,0.4050875260973816,0.3307489462274244,0.31251116291564207
OMC,0.18454219996946394,0.4295837519849464,0.34900621316864766,0.3140031815603165
GM,0.09115739001366978,0.30192282128661585,0.255365964040648,0.26881604381603375
EFX,0.029328493675144892,0.1712556383747551,0.11299489308421014,0.10652144484505906
IP,1.1511427776881173,1.0729132200174054,0.9475223739515986,0.8172785347374751
FITB,3.7446723292204065,1.9351155854936435,1.6689531456614328,1.568401756919578
STZ,0.20345673015557433,0.45106178086330295,0.3883063562067212,0.3785278577812261
SWK,0.33800307504313065,0.5813803187614203,0.5217975440631857,0.4800383192532727
HSY,0.17830390416723615,0.42226046957681956,0.3494000926459299,0.31275155449787123
AME,0.13100753784293495,0.3619496344008859,0.3178177558682993,0.37124893270031156
MSCI,0.08214706194435216,0.2866130875315225,0.2605310868484369,0.23208107137105377
ROK,0.04511834220306178,0.21241078645648337,0.1962763440828544,0.17152587633692273
ETR,0.10447962469887534,0.323233081071346,0.2519840465340197,0.233920206310486
IFF,0.16666165752510662,0.40824215549733056,0.36345011135109534,0.3430901144173279
USB,0.027472419441053133,0.16574806014265486,0.12846104143626047,0.11838463863620594
DFS,1.2954157383916565,1.1381633179784245,0.9874856812284486,0.9160554870970594
ES,0.2193871944801621,0.46838786756294415,0.38803020116381626,0.3785478857151767
CHRW,0.0077764389903296855,0.08818411983078181,0.08019029199951568,0.07586003119375483
PKG,3.38392621218559,1.8395451101252152,1.6027213715395794,1.3585296759593646
SYF,0.13053454544065624,0.36129564824483595,0.2924446435031839,0.3095955258387058
ORLY,1.2046021095854358,1.0975436709240485,0.9472842213401494,0.9436428413800005
MCK,0.28535723259512913,0.5341883868029416,0.47843806050151505,0.5893716749039807
CPRT,0.5048302262785582,0.7105140577627991,0.6432218873430392,0.49726140494173865
PNW,0.035005044112139484,0.1870963498097691,0.140847638419528,0.12327230389634468
VRSK,0.06515183779099956,0.2552485803897831,0.23409905526248506,0.22511349072646755
MSI,0.07275195012238093,0.2697256942198517,0.2305994963385636,0.2171049066566436
CVX,0.004114141996818162,0.06414157775435651,0.053738830614887385,0.04872518645502644
FTI,0.943364096703299,0.9712693224349769,0.8446398759513258,0.9726158185011764
KMI,0.03932185251163866,0.19829738402621114,0.18635791712342195,0.2429718774426226
GIS,0.009745748517300432,0.09872055772381166,0.0863764351076656,0.07691891643553582
NFLX,2.08294626751983,1.4432415832146155,1.2341622184262122,1.4451765667942484
IT,0.009254685902660795,0.09620127807186761,0.07841188358940028,0.07964566086814316
RF,1.5500762849113505,1.2450205961795775,1.0530236526408656,0.94474836832831
TSCO,0.30324664210692365,0.550678347229055,0.4512746090339694,0.5422083447549979
JNJ,0.3116784409731994,0.5582816860449565,0.46326566037647565,0.40914556855573425
TFX,0.2663694067930649,0.5161098786044159,0.40372406193877447,0.34168709087710203
WAB,0.3446107128828176,0.5870355294893296,0.5322152503046034,0.5396264453176904
HD,0.038698365383972894,0.19671900107506873,0.1589823038699566,0.1609808899147838
SYY,0.004475507242945926,0.06689923200565105,0.059409260222543385,0.05117735572696081
AVB,0.22638982814749023,0.47580440114346384,0.42487137380829526,0.441729949321552
K,0.0720976710329806,0.2685100948437146,0.21016971169930268,0.2017928875221592
NEE,0.1890341148356899,0.43478053640393094,0.3559098850606867,0.3259526461946117
TGT,0.010521172621449307,0.10257276744560082,0.08215424932686069,0.08127601189852926
FANG,2.271729051017928,1.5072256138408504,1.2999657423001343,1.0946581823204964
POOL,0.593445858425043,0.7703543719776264,0.6639134815748301,0.564129803733648
LKQ,0.03848777103360778,0.1961830039366504,0.14216879403084676,0.13419952943733432
LNC,1.2471468980608962,1.1167573138604896,0.9419680900136852,0.9989595354322692
NKE,0.4885961303298471,0.6989965166793374,0.6106468066921955,0.7551147802786162
HBI,0.072947727262733,0.27008836935849906,0.23859074681618428,0.31274982535095985
CAT,0.32972167932763763,0.5742139665034608,0.5166722239207463,0.44178423138599376
TJX,0.1787796716608916,0.42282345211789235,0.34785111398368995,0.333608457583453
TER,0.01118168620311274,0.10574349248588652,0.0900134761455602,0.09319008170245555
ABT,0.7694211819978832,0.877166564569058,0.772283021581373,0.8580202656443717
HAL,0.8598282704941631,0.9272692545825959,0.8206334249739092,0.691851592094128
PWR,0.600326817377749,0.7748076002323087,0.6731714840548477,0.5413908897432559
STT,1.2494175948236306,1.1177734988912693,0.9670358493994089,1.0029689829098116
HAS,0.21568779070169247,0.46442199635858383,0.38106858120872833,0.36022890168546107
