,mse,rmse,mae,mape
STE,0.4762337358490072,0.6900969032309935,0.6024375436774915,0.6038942438715524
REG,0.1484435288500712,0.3852836991751289,0.3312516931047801,0.4072946639444316
WFC,0.8172578952124621,0.9040231718338099,0.7904168331941495,0.7349675223158425
JBHT,0.2481031008606948,0.49809948891832323,0.4408062872923278,0.42448556219101735
SJM,0.3707834063852363,0.6089198686077145,0.531562553103363,0.604904339875319
PFE,0.051321163411564195,0.2265417476130265,0.19571210599708974,0.201296338416745
EQR,0.17610834234120812,0.41965264486383036,0.3705906949355098,0.4079532423106375
TSN,0.5470808059837396,0.7396491100405244,0.6099710097089789,0.667376423111877
TDY,0.5206473938912941,0.721559002363143,0.6388789024539354,0.5170447913799283
GOOG,0.7962392095738091,0.8923223686391646,0.785201662397601,0.7089532825077759
CMCSA,0.06112305827282987,0.247230779379975,0.2128650961335776,0.18271312006273635
MRK,0.03438625750862854,0.18543531893527873,0.1730192236814058,0.15521887228180675
TXN,0.211843227218942,0.46026430148224834,0.41543158302029504,0.3363501702587544
XRX,0.8223437547106529,0.9068317124531171,0.7765631125017988,0.7318789840307451
HRL,0.0408613236088754,0.2021418403222732,0.16397637792538727,0.20115481556066755
BSX,0.07775201680559056,0.2788404863099879,0.23019622989056043,0.21287768231356358
EMN,0.7163587678992144,0.8463798012117341,0.7241703987797343,0.708594794398326
LVS,0.7356986286469925,0.8577287616997535,0.7742128754298438,0.6805974307351805
ADI,0.6631966789836785,0.8143688838503584,0.7201666781623168,0.555096580602058
NTAP,0.461790608226138,0.6795517700853542,0.6237190512522592,0.43354797234061954
NWSA,0.5464775645141526,0.7392412086147204,0.6691439682351512,0.6659120388356173
CAH,0.159083948693687,0.3988532921936172,0.3522790864323752,0.39292074305274205
MGM,1.331738444423927,1.1540097245794452,1.0069051799527733,0.8722211885996192
ADM,0.4161714481738209,0.6451135157271323,0.5751259122855501,0.5648888685983756
MSFT,0.358943206153631,0.5991186912070354,0.5373698274014753,0.46027334777629536
V,0.7685254187072491,0.8766558154185993,0.763405642752902,0.7070990751129507
FMC,1.529301704270167,1.2366493861520196,1.050544390915588,0.8269035700314467
CDW,1.389174299366749,1.1786323851679747,1.0272355007985101,0.7910969390296416
GS,1.2794326060950387,1.1311200670552348,1.0033880220950229,0.7515141685293663
TPR,0.007559800895327212,0.08694711550895298,0.07925595313107818,0.08347061893495848
MA,0.593164586031391,0.7701717899477953,0.6704569955221467,0.5872507461271281
SNA,0.2809511157845559,0.5300482202446829,0.4664474230188281,0.4552316436885859
IPG,0.13828536120247428,0.37186739733737656,0.3147747373756282,0.31758476560520493
COP,0.2910683768381638,0.5395075317714886,0.46271928864080225,0.4653690261410347
EBAY,0.4705818584900686,0.6859896926995832,0.633553907691263,0.4992727794595315
