,mse,rmse,mae,mape
STE,0.12808392816486047,0.35788815035547134,0.31721457573180634,0.31778743023744505
REG,0.24583956518555136,0.4958221104242442,0.439135477049836,0.5521240965401377
WFC,0.14663881676355253,0.38293448103239874,0.3303022981534976,0.3101438396689197
JBHT,0.4579777563702388,0.676740538441609,0.5873613337623743,0.5727112167108062
SJM,0.2704065094977797,0.520006259094811,0.46510006447148156,0.5460125324576398
PFE,0.6445651583668505,0.8028481539910586,0.7147958298968815,0.7761575180774042
EQR,0.4040767799995735,0.6356703390906119,0.5732127512042466,0.6054575083085022
TSN,1.0332527367292719,1.016490401690676,0.8702334335694788,0.9664622880481855
TDY,0.49753710738674894,0.7053631032218435,0.6091497491540934,0.5052489567696713
GOOG,0.26433806931633597,0.5141381811501028,0.4459848300764235,0.39767160233931725
CMCSA,0.4864941689276542,0.6974913396793212,0.6219997540280513,0.5607502508312481
MRK,0.3063164557884329,0.5534586306025346,0.4766852302831459,0.44242521512591126
TXN,0.352481611628032,0.593701618347156,0.5072161491556593,0.4190132984147064
XRX,0.06412692851913089,0.25323295306719246,0.22132233626269013,0.217062026584575
HRL,0.16743688932165807,0.4091905293645713,0.3488918198259643,0.39621835601630373
BSX,0.20953422119988208,0.4577490810475561,0.4136765195216743,0.40288204738512545
EMN,0.31998327493039636,0.5656706417434056,0.5073001727060317,0.49685097248930127
LVS,0.2271889356250839,0.4766434050997495,0.3804748822375109,0.3304412177882699
ADI,0.5887077838525625,0.7672729526397777,0.6606604241671258,0.5169006470559714
NTAP,0.03418319717181923,0.1848869848632381,0.1606996600106981,0.11027589764428927
NWSA,1.128508528419242,1.0623128204155508,0.9090067537422161,0.9001591208525771
CAH,0.953299286896348,0.9763704660098789,0.8617743264619746,0.9699941903621191
MGM,0.0383047265607008,0.19571593333374981,0.1548993136764727,0.13423819084047503
ADM,0.3753326360268423,0.6126439716726528,0.5284937164568577,0.5264996695070462
MSFT,0.3463111037989877,0.5884820335396721,0.5055880755778587,0.4242627852492092
V,0.1867581998178555,0.4321552959502585,0.378405425703019,0.34839967637920444
FMC,0.05046778935452653,0.2246503713652095,0.20850755942643479,0.1735069300043926
CDW,0.014493355314753325,0.12038835207258768,0.09662270323614551,0.07465073221480616
GS,0.8693929133871027,0.9324124159335839,0.784866987213043,0.5899804030364211
TPR,0.7163011767380943,0.8463457784724245,0.7698985039532291,0.8123339157839741
MA,0.009978906911642731,0.09989447888468476,0.09190847698718255,0.0804564025637676
SNA,0.5244772303844729,0.7242080021544037,0.6354149425594924,0.6276055667695298
IPG,0.188595327709077,0.43427563563833166,0.39058381670475145,0.3949142747164753
COP,0.14708702131078197,0.38351925807028514,0.33519943883242587,0.3375979109814967
EBAY,1.1336760752607296,1.0647422576664878,0.9025494290242477,0.7245645281068546
SWKS,0.21732947768509167,0.4661860976960721,0.4052763669033666,0.32272631564089127
COST,0.7669117127066452,0.8757349557409737,0.7791238038281435,0.7760261892648097
EXPD,0.14762929912070824,0.38422558363636883,0.3342931633213253,0.30679670942958454
GL,0.07514875617231472,0.27413273458730664,0.2356933659692934,0.19914034347252196
TRV,0.2355543104676395,0.4853393765888355,0.4346020271400839,0.42327039197237665
DPZ,0.17353786015138742,0.41657875624110674,0.3585518424803424,0.26996137990526203
DLTR,0.19739487309654236,0.4442914281150857,0.399963952945314,0.4965502535728157
WBA,0.0011823653151847916,0.034385539332469274,0.02791057135308504,0.02798372026996256
F,0.8695718422229585,0.9325083604037867,0.8210682090571135,0.9380356424717485
J,0.4062112342052005,0.6373470280821905,0.5435980665070564,0.5263359584903335
WMB,0.12198731029508034,0.349266818199325,0.27592120593638236,0.22148329306656392
DUK,0.0381204333360777,0.19524454751945752,0.18315641158217336,0.19321169494729298
OMC,0.17831753324450797,0.4222766075033141,0.3648013177435696,0.36280196095980505
GM,0.6042845084698192,0.7773573878659796,0.6627824905988756,0.6053768970773481
EFX,0.9042769011978703,0.95093475128311,0.843146355179701,0.8597655985199328
IP,0.47677179249843044,0.6904866345545223,0.589887879440577,0.49775479960443264
FITB,0.05645614057831209,0.23760500958168387,0.16779251398314698,0.12635670671910545
STZ,0.2514202639906772,0.5014182525503805,0.4485828371191897,0.44541733791557125
SWK,0.6443445261207802,0.8027107362685392,0.7035232496036515,0.630495369493468
HSY,1.2152466564315858,1.1023822642040217,0.981722099790502,1.0173446626288893
