,mse,rmse,mae,mape
STE,0.6567747760128317,0.8104164213617785,0.6929498285074239,0.6283405308823622
REG,0.22583736868878124,0.4752234934099757,0.40849198199160275,0.5101519439748121
WFC,0.010804315927905254,0.10394381139781846,0.08761758718985574,0.07952203207363165
JBHT,0.06656410587986321,0.25800020519345174,0.22280341413177218,0.19354759534880003
SJM,0.016926107732185447,0.13010037560355253,0.11930082314600787,0.1487650834199929
PFE,0.6799656366945592,0.8246002890458863,0.7247927256879275,0.7280828063611148
EQR,0.00608115911888637,0.07798178709728555,0.06766060341924884,0.06550010815096029
TSN,0.054708896220316564,0.2338993292429813,0.1826592805006319,0.21211050707098547
TDY,0.047116840300007255,0.217064138677966,0.1949355306117113,0.15223636100821591
GOOG,0.15510387988939567,0.393832299195223,0.33516785046841685,0.29470500999518623
CMCSA,0.9427963050344779,0.9709769848119356,0.876387371259371,0.760729997762597
MRK,0.4381944888038685,0.661962603780507,0.5878820028180863,0.5836704266526798
TXN,0.030851070029709503,0.17564472673470588,0.15257087525560292,0.12843573820390639
XRX,0.4277454655784568,0.6540225268126907,0.5808331742362073,0.4404094016975772
HRL,0.0010914832188541896,0.03303760310395095,0.025844283594923204,0.029333234578986588
BSX,0.7752949485303885,0.8805083466557194,0.7627879714300341,0.6901620532689072
EMN,1.0914508244423509,1.0447252387313857,0.9017521753797105,0.7658076631306082
LVS,0.003370570652628557,0.05805661592470368,0.048611664114497646,0.049298933097297125
ADI,0.008498202664102856,0.0921856966351226,0.08065770256839402,0.0644520683136956
NTAP,0.43117304659093336,0.6566376828898364,0.5910472671543497,0.5094959056733132
NWSA,1.8591345681030966,1.363500850055876,1.1823272008159127,1.2816853510265829
CAH,2.041544440240188,1.428826245643671,1.2717207328388067,1.4591012374475123
MGM,0.005456959159615286,0.073871233640811,0.06091319250000099,0.056075362094277305
ADM,1.3748557882214196,1.1725424462344294,1.0225923027493236,1.106313190264642
MSFT,0.03652613194695101,0.1911181099397726,0.16919687155744562,0.14352781413011328
V,0.0903603124772539,0.30059992095350574,0.24706164769508035,0.20771451156726808
FMC,0.0035310261472271355,0.059422438078785826,0.048822470256950835,0.03846343954233266
CDW,0.12103034992162884,0.34789416482836966,0.3257591764647116,0.24967150193353746
GS,0.04575867747376706,0.21391278006179776,0.19559285576092827,0.1502136810268205
TPR,0.03588563264292671,0.1894350354156451,0.1555615676211308,0.14508534623254135
MA,0.030091338302646466,0.17346855133610375,0.16346000694746074,0.14314264000695603
SNA,0.06348688035445214,0.2519660301597264,0.20042561796529443,0.20287348496481597
IPG,0.06668918268333086,0.25824248814502015,0.24210431812227132,0.2399798392718889
COP,0.01328525271504903,0.11526167062405884,0.09874398616484097,0.09438089097328886
EBAY,1.767618739635151,1.3295182359167366,1.1641545514034077,1.0800642183621683
SWKS,0.29071919276172503,0.539183820938393,0.4756201213937374,0.37160635816122844
COST,0.17988320540575337,0.4241264026275108,0.3871716719435262,0.3843389541763645
EXPD,0.037882225544123224,0.19463356736216705,0.1617705754763263,0.1468819580776666
GL,0.05982303912807634,0.2445874876768563,0.23483777283207924,0.1967884679224199
TRV,0.8845238542615822,0.940491283458588,0.8371549715380133,0.7862411761742815
DPZ,0.5627380924242898,0.7501587114899685,0.6510663454189359,0.574349266481811
DLTR,0.08687327892923628,0.2947427334629919,0.2575712140129699,0.31447458353566127
WBA,0.11245766134416046,0.33534707594395463,0.27268528341063325,0.29094038541669115
F,0.10736009363127993,0.3276585015397585,0.2950646444981364,0.30572564993355644
J,0.017007092634731907,0.130411244280284,0.12167051499775877,0.11715539083091622
WMB,0.16413426551786695,0.4051348732433027,0.357466571863192,0.3610659537225313
DUK,0.00523921148941901,0.07238239764900725,0.06727859052185954,0.06636488733993003
OMC,0.08897772470100912,0.29829134198130713,0.2816100940699336,0.2981350867241477
GM,0.1326720486181911,0.3642417447495428,0.3221783837322421,0.2723234917999622
EFX,0.40707911209655734,0.6380275167236578,0.5558209588317969,0.5786775987540851
IP,0.7669477819284012,0.8757555491850458,0.7891045108664797,0.6923143713613594
FITB,0.30607044362406927,0.5532363361386066,0.4594207736227614,0.37678707898489894
STZ,0.28810270070887867,0.5367519918070902,0.4343720166394891,0.38574525184566183
SWK,0.6878414373522944,0.8293620665018955,0.7212106444162965,0.6258932131719707
HSY,0.2941412060809189,0.5423478644568621,0.4648337267605621,0.48056770500230844
AME,0.34339643930747027,0.5860003748356056,0.5197204469870014,0.4250700573266375
MSCI,0.4336130622516588,0.6584930236924753,0.5628783456295378,0.4706571845668592
