,mse,rmse,mae,mape
STE,0.5648962084010417,0.7515957746029721,0.6571721138065751,0.7303477363832975
REG,0.05071120470563424,0.22519148453179627,0.15419284757009405,0.15029088664188925
WFC,0.44002153163177016,0.6633411879506429,0.570484857178857,0.622162072617964
JBHT,0.29335141230917444,0.5416192503125923,0.4924091731963277,0.4455211139116168
SJM,0.012268453264387868,0.11076305008615404,0.08265060093012695,0.07253745500705008
PFE,0.12727653139611356,0.35675836555869794,0.3180282787078288,0.3205865686926137
EQR,0.1278160600240764,0.35751372005012116,0.3148117306706565,0.34013849736918705
TSN,0.36307224501633667,0.6025547651594307,0.5697036178830314,0.45352838265176204
TDY,1.763643865349938,1.3280225394736107,1.1635327260974275,0.9969162889976688
GOOG,0.12318795360591182,0.3509814149010056,0.30183030279842804,0.3039937210667444
CMCSA,0.06161842368141293,0.24823058570895917,0.22644542813127533,0.21254651292454418
MRK,0.21092898650880598,0.45927005836305723,0.4033140528705623,0.3611319057450648
TXN,0.5057329360225062,0.7111490251856543,0.630002019333661,0.5312612638400585
XRX,1.5317949478088768,1.2376570396555246,1.0926988072344395,1.1578013304472397
HRL,0.09922387004929639,0.3149982064223484,0.288198803872264,0.30726729060220925
BSX,0.2377861530968759,0.4876332157440425,0.43701449275628684,0.36468769658738437
EMN,0.4849803707293728,0.6964053207216131,0.6221384957101189,0.6135450834722221
LVS,0.7650141209160191,0.8746508565799379,0.7829522596582947,0.7056749830165511
ADI,0.26055015015945443,0.5104411329031531,0.4456089146563658,0.4146726119639468
NTAP,1.990857774127437,1.4109775951897454,1.2267107730942062,1.3095424656055301
NWSA,0.0045413076992021455,0.06738922539399118,0.058478522430902236,0.07486463274278732
CAH,0.17811556485405833,0.42203739745910945,0.37342185646502396,0.43649598244884125
MGM,2.060612642745958,1.4354834177885714,1.245484476726703,1.1646889712373392
ADM,0.8355837746254697,0.9141027155771225,0.8130339926338189,0.8423685425651453
MSFT,0.22625892260535838,0.475666818903062,0.40545361415172654,0.3858635088347016
V,0.351701926532239,0.5930446244021094,0.5236889584341269,0.5247072723570918
FMC,1.1642044121875725,1.078983045366132,0.9512348553309035,0.8012449097032525
CDW,1.060567993652524,1.0298388192588799,0.892252972488749,0.879920039067395
GS,1.6080072504073997,1.2680722575655536,1.0725470669863955,1.1254102585607122
TPR,0.06027010082979352,0.2454996961908375,0.23764683446516233,0.21380818190581474
MA,0.7550583522715205,0.8689409371594369,0.7577410973330849,0.7595394520381782
SNA,0.7514670300486546,0.8668719801958387,0.7480273222617511,0.7950527845736147
IPG,0.10062483695265143,0.3172141815125097,0.28023903590487376,0.2802791135243073
COP,3.208071625796794,1.7911090491080641,1.5648416900072053,1.9303923914005874
EBAY,0.18957013455533583,0.4353965256583197,0.35612508394668163,0.3572200432574532
SWKS,1.81026602722967,1.3454612693160921,1.176559386634427,1.3780337571418533
COST,0.3167232200747115,0.5627816806495317,0.4908158862368971,0.5217829330801473
EXPD,0.001192933615944287,0.03453887108670877,0.028793818995154263,0.028803477112837025
GL,0.5502750180550754,0.7418052426716027,0.6383668833258194,0.5888791534077188
TRV,0.385356262140988,0.6207707001308841,0.5548345222829778,0.5453126600006319
DPZ,0.05282577894613758,0.2298385932478216,0.2029338885426015,0.14998435775095387
DLTR,0.026015115918611106,0.16129202062907858,0.1348001632307907,0.12348565157203176
WBA,0.2733299825345182,0.522809700115174,0.4556299628022428,0.4773473474657573
F,1.4265756811544996,1.194393436500092,1.063025614906316,1.1859251362573335
J,1.5677835227277088,1.2521116255061722,1.104093565179548,0.9269387441435993
WMB,3.079175835758118,1.7547580561884075,1.5159222077042596,2.09197247165204
DUK,0.005245718785632736,0.07242733451972905,0.0626356691012011,0.05556692041149719
OMC,0.039508512987976786,0.19876748473524736,0.19047713396295415,0.17301255628453507
GM,0.5558749354645359,0.7455702082731954,0.642840372617508,0.6838646220937794
EFX,0.05861502811836731,0.24210540704075015,0.22155561314446157,0.20027804436326702
IP,1.1485422649800838,1.0717006414946684,0.9413759746351358,0.8232275065607125
FITB,4.636961738939968,2.1533605687250725,1.853019931848263,1.7543284880049015
STZ,0.028090319768294264,0.16760166994482562,0.13241402623658982,0.12714996414905247
SWK,0.5790008507420392,0.760921054211302,0.675944573304086,0.6230444348402113
HSY,0.057512873640198935,0.23981841805874488,0.2167241652459957,0.19175636243627323
AME,0.6240370490785574,0.7899601566399139,0.6906506792396369,0.8098082095595871
MSCI,0.6254752724780765,0.7908699466271787,0.7036665947240044,0.6285568963360014
ROK,0.9128816891986558,0.9554484230970586,0.852932784669743,0.7440213550644824
ETR,0.01444976569770598,0.12020717822869806,0.10905461236164514,0.09655101636138078
IFF,0.5301658249194029,0.728124869043355,0.6421809212053011,0.6079760042392639
USB,0.3658215288036739,0.6048318186104911,0.5177516532229923,0.49092398260759074
DFS,0.9810559926495924,0.9904827068907324,0.8511454735442591,0.7914186292168759
ES,0.006994197481829729,0.08363131878566622,0.0710104838523302,0.06683154492735477
CHRW,0.004124942945323736,0.06422571872173745,0.05190098612969526,0.04957090307343962
PKG,2.6841878897908904,1.638349135499174,1.4160502574366987,1.211876468241195
SYF,0.23172311149821953,0.48137626810865897,0.39815291784828305,0.4274987675195261
ORLY,0.0157006305359167,0.12530215694838098,0.10035356247308357,0.10148925093706546
