,mse,rmse,mae,mape
STE,0.051839748803201115,0.2276834398967152,0.17121146352797365,0.16024344745189129
REG,0.13421609031106677,0.36635514232922506,0.3039493777810994,0.385757586838839
WFC,0.0046869541991119215,0.06846133360599925,0.059383765419182076,0.0566500565027885
JBHT,0.008382760553794593,0.09155741670555473,0.07368295797954864,0.06679052504159506
SJM,0.0033638845507181422,0.05799900473903102,0.04925711534989691,0.058081423873373596
PFE,0.013232176525371732,0.11503119805240547,0.09098313079564722,0.09828603490035517
EQR,0.1798425466907556,0.4240784676103653,0.36039918215185246,0.3692593475133376
TSN,0.12960995685413138,0.3600138286984701,0.3251617875560286,0.3891633884169495
TDY,0.0034573596584552987,0.05879931681963064,0.04811733213161121,0.04229246107512873
GOOG,0.03904357771622525,0.19759447794972726,0.1538723076813961,0.13477513578564274
CMCSA,0.07746808376936692,0.27833088899611363,0.23142282906847395,0.2015360230856411
MRK,0.5406330494127755,0.7352775322371652,0.6475724347387775,0.6388434501342585
TXN,0.0013136573978977815,0.03624441195408999,0.030635995589886483,0.027865665435488594
XRX,0.32688638518298835,0.5717397880006151,0.4803689865120147,0.3864707297729441
HRL,0.4338517011285595,0.6586741995315738,0.5768065106807995,0.6485484604088275
BSX,0.01659305500980673,0.1288140326587392,0.10532418752968037,0.10102866913785116
EMN,0.011748762569958968,0.10839170895395536,0.09904834608819996,0.09051959429675958
LVS,0.11798096247313458,0.34348356943693037,0.287760117756217,0.2510183922254972
ADI,0.008105464800330997,0.09003035488284492,0.0758172496272444,0.06322709699168272
NTAP,5.286447946111319,2.2992276847044355,1.9941224263425708,1.7424733041769376
NWSA,0.6995482179190824,0.8363899915225447,0.7453647686912018,0.7903391707261245
CAH,0.06302825120883036,0.25105427940752245,0.20148048402074775,0.22036248244504697
MGM,0.020678237804374108,0.1437992969536851,0.12113339930374485,0.09966644573749138
ADM,0.0030582618885492286,0.055301554124176554,0.04736309670813029,0.04725582662193606
MSFT,0.0006238068387853032,0.024976125375752407,0.020848891071550087,0.018730569591076836
V,0.015669249587210592,0.12517687321230944,0.11497851798413648,0.10538255486116058
FMC,0.18116517012610836,0.4256350198539922,0.34651199921406084,0.24506027000023903
CDW,0.003833228834267417,0.061913074824849534,0.05224552322405524,0.04314441428692008
GS,0.03148842121844103,0.17744977097319972,0.1529671288899324,0.11345134107455283
TPR,0.5570935484163794,0.7463869964143128,0.6119701419491579,0.6091470065458628
MA,0.08275341511267677,0.287668933172626,0.24849689409829484,0.20544118025968677
SNA,0.04019403955939772,0.20048451201875353,0.18087347592383982,0.17661886817834632
IPG,0.007201027158674577,0.08485886611706862,0.061985330020933586,0.06568928112099719
COP,0.30282836852425915,0.5502984358729899,0.46209366825772913,0.4738830243125659
EBAY,0.04198611606779081,0.20490513919321499,0.16726782162031154,0.15420805936610987
SWKS,0.4270511356289572,0.6534914962177834,0.5713067043290297,0.44094854481190704
COST,0.01426314315638995,0.11942840179952988,0.10775700781341074,0.11323093456781307
EXPD,0.0032019990047267946,0.05658620860887213,0.04538132698256012,0.04275557773287725
GL,0.0023316933086043254,0.04828761030123903,0.040050928846262684,0.03409313513139519
TRV,0.02035541211303492,0.14267239436217127,0.11715680245585629,0.1109770710160098
DPZ,0.02578653068709142,0.16058185042865655,0.13068357798468294,0.10200378059388579
DLTR,0.006278832345660274,0.07923908344788116,0.06401850712985606,0.08135032654754898
WBA,0.1791198640570432,0.4232255475004353,0.36701710186365594,0.37382945395328215
F,0.001432865099955312,0.037853204619362306,0.03358446266545262,0.038480150700181875
J,0.009897461738657803,0.09948598764980826,0.08399925201916916,0.08589535814850155
WMB,0.83611371850862,0.914392540711384,0.7759273701688713,0.7167354543283295
DUK,0.14846898724791904,0.385316736267605,0.31499818315925304,0.3188689016234574
OMC,0.15531917894481528,0.39410554290039523,0.3384015811602232,0.3424987554880585
GM,0.06331702910331738,0.2516287525369813,0.20234695496437655,0.18183616586308018
EFX,0.014398018723825392,0.11999174439862682,0.09689893122433434,0.09673067716847396
IP,0.05504471311567775,0.23461609730723454,0.19973727500881353,0.1764939107862606
FITB,0.022154945070373452,0.14884537302305856,0.1269371494383937,0.09582958877790493
STZ,0.014561829523524732,0.12067240580814129,0.10317113003530602,0.10570766681295075
SWK,0.0275997485837999,0.1661317205827951,0.12608291624621806,0.11254127721388842
HSY,0.07074947122157828,0.2659877275770036,0.2543160229993315,0.2709965181872214
AME,0.30269777735900566,0.550179768220357,0.5004114672213765,0.44291281719240166
