,mse,rmse,mae,mape
STE,0.5653726098683199,0.7519126344651484,0.6293756241282072,0.5764026125429782
REG,0.10851444307697086,0.32941530486146336,0.2755940823217547,0.3524621176350559
WFC,0.01539203815085682,0.12406465310819524,0.10405438271838022,0.09395427311979086
JBHT,0.3100126989993831,0.5567878402043126,0.5107208201467407,0.4429777342031334
SJM,0.03325096405627229,0.18234846875220065,0.16411087019870096,0.20505787375864357
PFE,0.24400508975072327,0.4939687133318499,0.42528315789304183,0.4497171819181074
EQR,0.3291480045714453,0.5737142185543647,0.49766475382593356,0.4954618505098213
TSN,0.26984263531974506,0.5194637959663263,0.42668803219325696,0.5046024116040942
TDY,0.40044573427838553,0.6328078178075754,0.5654616681704631,0.4496988636251829
GOOG,0.023399133767002204,0.15296775401045215,0.13855318122531152,0.12556866063862554
CMCSA,0.16540146821741658,0.4066957932133262,0.3663420585827406,0.3182930410857789
MRK,0.03158735437645524,0.17772831619203294,0.15370055173030284,0.15139830978737795
TXN,0.07282028333211885,0.26985233616205523,0.23851354357291435,0.20318951604954363
XRX,0.814191786021568,0.9023257649106381,0.7860261616366683,0.5999038680866167
HRL,0.0431512465358233,0.20772878119274493,0.1858853635207267,0.21568443397547585
BSX,0.23708549316163552,0.486914256478115,0.40818031764528834,0.3707297560321639
EMN,0.17550847919789286,0.41893732132371886,0.3863333864285689,0.3301125809889343
LVS,0.020952698715257446,0.14475047051825926,0.1135014180271639,0.10619203349151259
ADI,0.4483555545811488,0.6695935741785077,0.607932354574147,0.4822284205556351
NTAP,0.3738316700434166,0.6114177541120446,0.5413616661967621,0.47007227582011546
NWSA,0.484289779946433,0.6959093187667722,0.5798503184824141,0.6291698917968617
CAH,0.048881337795334434,0.22109124314484832,0.19630962166456742,0.22033120230194608
MGM,0.07971724735870188,0.2823424292569253,0.2475412720305543,0.2135726326252951
ADM,0.005508037428659467,0.07421615342133724,0.06821033019514645,0.06803676476623303
MSFT,0.009656080740681468,0.09826535880299561,0.08706882488110057,0.0736992401955236
V,0.05422742655964415,0.2328678306671923,0.18715574095605322,0.15907420848649215
FMC,0.5422013018708917,0.7363431957116815,0.6429949947425134,0.41418666453580455
CDW,0.47983211555014316,0.692699152266078,0.6239926848267299,0.4807900301196023
GS,0.22242609130336077,0.4716207070341174,0.3717355637924937,0.2833996697608409
TPR,0.12145666728842922,0.3485063375154449,0.2964363478537351,0.29189537998262993
MA,0.03125219270720454,0.17678289710038284,0.1371319657888791,0.10986000612622178
SNA,0.008230557986297302,0.090722422731634,0.08133997430257671,0.0788189658555128
IPG,0.015710789592807133,0.12534268862924208,0.0783737218605887,0.08316492588278743
COP,0.08635578166632499,0.2938635425947305,0.27594252235800637,0.25689062678709024
EBAY,0.42825625288714547,0.6544129070297632,0.5549876182657141,0.5157722347567084
SWKS,0.0190050832551777,0.13785892519230555,0.10735508107112017,0.08991621941084861
COST,0.04315036517961902,0.20772665977100535,0.1883478795385532,0.1863549263806611
EXPD,0.29425860307753615,0.5424560840082229,0.4799637852487082,0.43717775904885353
GL,0.03191023034605085,0.17863434816980425,0.17095009475451944,0.14450076122189437
TRV,0.044209401853598625,0.2102603192559134,0.18752168324452137,0.17731814535679766
DPZ,0.14235761419913084,0.3773030800286831,0.31546510395293154,0.2742869577092388
DLTR,0.0734742263268369,0.2710612962538859,0.23493303729510814,0.2906934495092021
WBA,0.06020903140992203,0.24537528687690216,0.22813320487701694,0.2337114344496417
F,0.019090401766175415,0.13816802005592835,0.12325657053866092,0.13938438510941198
J,0.19472597171467235,0.44127765829993293,0.4070831525567375,0.4012071584930515
WMB,0.1299111641700594,0.36043191336237057,0.3110481518433681,0.3133021481075855
DUK,0.07533809344764941,0.2744778560242145,0.23303860764076037,0.2294645904272716
OMC,0.23955479073448416,0.48944334782943383,0.4428733968294907,0.46666290300979807
GM,0.07592259289861934,0.2755405467415265,0.24030919759410552,0.20514511959220894
EFX,0.11625678497328368,0.3409644922470427,0.28490759643222163,0.2914152258731116
IP,0.12595955251266225,0.3549078084695549,0.3208191652425024,0.28314981294264707
FITB,0.11857426123817992,0.34434613579678797,0.33170967704773485,0.2642608917112252
STZ,0.007635282265820456,0.08738010223054478,0.07615938028321273,0.07747715912055744
SWK,0.225242647286158,0.47459735280146476,0.40050115638057043,0.35093736829287503
HSY,0.0076560397163294176,0.08749879837077432,0.08086847312688537,0.08356785415016406
AME,0.7654545731760207,0.8749026078233055,0.7601746157644965,0.6279229842523568
MSCI,0.13833990900530455,0.3719407331891797,0.3041782807563387,0.25523307416933483
ROK,0.2522321936311499,0.5022272330640284,0.4561608234703297,0.3400208018153213
ETR,0.05367065908168249,0.2316692881710532,0.19308487775580704,0.19127649664977647
IFF,1.3394663571081633,1.1573531687035568,0.9858564484989529,1.0258299410393763
USB,0.007819701548631796,0.08842907637554401,0.067625771252923,0.05637069081234584
DFS,0.19967618037144122,0.44685140748512947,0.4272158300099905,0.3914648095107103
ES,0.0009296224585978463,0.03048971070046166,0.025044908344638246,0.024361990485787147
CHRW,0.12428865323184582,0.352545959034912,0.32033722103793794,0.3103497837531442
PKG,0.0015611939533101797,0.03951194696936839,0.03006932608993725,0.02633098826286051
SYF,0.09699734008526155,0.31144395978291434,0.29614307916153526,0.25284552899606655
ORLY,0.01428581214864908,0.11952327032276636,0.08641526632865977,0.1191511314029898
MCK,0.05877424870468295,0.24243400896879744,0.1970089138213863,0.2509903010463598
CPRT,0.008841851435492482,0.09403111950568536,0.07699824992734328,0.06594154408531228
PNW,0.03808084449197064,0.19514313847012565,0.1707003400558478,0.1554173960834514
VRSK,0.018728339756932055,0.13685152449619278,0.12316867186721696,0.12764993647523085
MSI,0.2695096140567678,0.519143153722331,0.46617272153930356,0.41797171844674663
CVX,0.04080072298400255,0.20199188841139773,0.18738630291973754,0.17052228020225954
FTI,0.9825947613815195,0.9912591797211865,0.8334896546494472,0.9684577661585476
KMI,0.8904404463825726,0.9436315204477713,0.8362081325268732,0.9516962385328769
GIS,0.05693333093306387,0.23860706387922356,0.21375064273842348,0.2644507894090682
NFLX,1.115794407502384,1.0563116999742,0.9167482420751208,0.7177724740797019
IT,0.11755001653277074,0.3428556788690698,0.31136903214123346,0.2684976766369517
RF,0.0668592043831683,0.25857146861780456,0.22198985226666929,0.16260670155895487
TSCO,0.03715216840759319,0.192748977708296,0.18061612501825353,0.2469907148874422
JNJ,0.18105379938680904,0.42550417082187225,0.3605699234467435,0.34067210604927217
TFX,0.01698455784106211,0.1303248166738097,0.11242223500599535,0.10588424557004668
WAB,0.005779314596775119,0.07602180343016811,0.06373716182222167,0.06676160028074421
HD,0.1766997791839214,0.4203567284865575,0.36986833835414656,0.33029775176311105
SYY,0.05746464605858334,0.23971784676695088,0.22513137421451282,0.2210016427536272
AVB,0.48495140425161215,0.6963845232711682,0.6110259327507689,0.5957243334618922
K,0.07740337785525003,0.27821462552362347,0.24421472970060487,0.2872899666804557
NEE,0.03117871054062256,0.1765749431279041,0.16789886020457545,0.15643222498612
TGT,0.006324668635676779,0.07952778530599716,0.06570993938846194,0.08000130891859634
FANG,1.1641996532143721,1.0789808400589753,0.9364007889215078,1.02877391292046
POOL,0.21952159528371967,0.4685313172923659,0.42893923061114314,0.3837792909772828
LKQ,0.5220785000251174,0.722549998287397,0.6116475546801587,0.6685443846529622
LNC,0.05087849336209242,0.22556261516947446,0.20018675688000404,0.1431609495531693
NKE,0.05371999906585133,0.23177575167789086,0.2029001992344264,0.21911407542189115
HBI,0.10689650583597148,0.3269503109586707,0.25344592896882695,0.2998400114653605
CAT,0.1882317314420816,0.4338568098371646,0.3678774516067331,0.29376873176824514
TJX,0.025373241750718832,0.15928980428991316,0.14683216687798437,0.16223675413408345
TER,0.5447676302482071,0.7380837555780557,0.664871618373202,0.4385615053712348
ABT,0.3969309850119984,0.6300245907994373,0.5269663094936319,0.4876896834319401
HAL,1.0535671608051296,1.0264341970166084,0.8561370833504661,0.9304501983875262
PWR,0.062582061314332,0.2501640687915273,0.23533970129763293,0.19105700056647523
STT,0.03727712011390486,0.19307283629217462,0.16921421457173824,0.13815711940335934
HAS,0.011388305235743692,0.10671600271629224,0.08777012379887618,0.07134410811602881
OXY,0.0872384636452043,0.2953615811936351,0.26613038789621324,0.32061812295119274
NWL,0.017159503497181854,0.13099428803265376,0.11287195496775919,0.13272992355876662
RHI,0.013245383018265833,0.11508858769776364,0.09743118450412878,0.0837498710984382
VTR,0.15591435818756447,0.39485992223516997,0.3275473397026433,0.3616451294372865
NOC,0.002845185186259038,0.05334027733579043,0.04541499463502827,0.03938925133991586
CE,0.02503825227984825,0.15823480110218563,0.12830226551044172,0.09599953012671304
EQIX,0.026551628302902138,0.1629467038724691,0.15359015135897944,0.13948138912050217
TFC,0.008721594903593264,0.09338947961945855,0.07097766970528491,0.05960825235098092
MTD,0.34834671751763013,0.5902090456081049,0.49425066197835765,0.36973067717352315
DE,0.01202492095051162,0.10965820056207205,0.09619579462620147,0.07262352180889639
ROP,0.9418479946346349,0.9704885340047222,0.8455264420539074,0.6830187242590197
AZO,0.004967857431867545,0.07048302938911993,0.061593870002364735,0.0748015326141352
ADBE,0.06656811310826174,0.2580079710169082,0.21047200908595362,0.16299088205336734
TYL,0.11119154273612675,0.3334539589450495,0.26703503300391246,0.2762968925630305
DHI,0.2772236900439531,0.5265203605217496,0.44014372695586734,0.42045274286237083
LYB,0.006648244642278902,0.08153676865242393,0.06788545131036963,0.06062871789223294
AFL,0.14249217350061943,0.3774813551695228,0.31647202180846473,0.2968503359090343
