,mse,rmse,mae,mape
STE,0.08644594462487856,0.2940169121409151,0.24420776878456815,0.244620026788665
REG,0.23331336220308316,0.48302521901354506,0.39982102086269744,0.39389782283672686
WFC,0.0589147315751435,0.24272357029168695,0.19495357083897216,0.21098099586838556
JBHT,0.22291302285030756,0.47213665696523455,0.4275695824651957,0.5092986578898602
SJM,0.008814409395853613,0.09388508612049952,0.07571206675845192,0.07154467938086484
PFE,0.04304257643398548,0.20746704903185345,0.18204769222790343,0.1951936097405828
EQR,0.019379461394670613,0.13921013395105478,0.11149077492185228,0.11358122709237825
TSN,0.07793757231569033,0.2791730150205967,0.2041815390255534,0.1492574177637071
TDY,0.024662955922625625,0.15704443932411496,0.12942376177362186,0.15670389752557573
GOOG,0.008652013339611672,0.09301619933974765,0.0795346562792897,0.06951706834944486
CMCSA,0.015382523901021577,0.12402630326274172,0.10519668877963559,0.10457846911596508
MRK,0.22834892331846765,0.47785868551117455,0.41691273981423954,0.46463759280095335
TXN,0.13665346575951814,0.36966669549679226,0.2969228170803889,0.31525972801072405
XRX,1.7418628133348664,1.319796504516839,1.1330697669481027,1.5129627387920401
HRL,0.8952595215806001,0.946181547896914,0.8066074741947116,0.6206820654311489
BSX,0.007600447930983639,0.08718054789334395,0.075732924868893,0.08013175353049024
EMN,0.45694790461676904,0.6759792190716879,0.5838530664169551,0.6534878219266594
LVS,0.30718713799421943,0.5542446553591829,0.4669155414717777,0.5710874881483063
ADI,0.010051122703296923,0.10025528765754414,0.07880983379910901,0.08417946350228751
NTAP,0.1702827996512632,0.41265336500659144,0.3641088692182481,0.5267667190514692
NWSA,0.002438359534719696,0.04937974822454744,0.04001939001547246,0.053586157981072705
CAH,0.0368488830278741,0.1919606288484024,0.1582807358132612,0.1705744344149065
MGM,0.02318831610866576,0.15227710303478248,0.13533342555264277,0.15601510456826284
ADM,0.1279447053959615,0.3576935914941188,0.30146203251404685,0.3929332392237405
MSFT,3.124580071032089,1.7676481751276438,1.5533563796618082,1.4610060616992304
V,0.006375401577615914,0.07984611185033316,0.0602140497455195,0.05676784259382606
FMC,0.27521520349549006,0.5246095724398193,0.47385908715327835,0.7603677793644309
CDW,0.05685045614204248,0.23843333689323412,0.20658346566895563,0.204867571068712
GS,0.0376657300834782,0.19407660880043787,0.1556540414834893,0.1874923226639058
TPR,0.4416137085552302,0.6645402234291241,0.5196791128480522,0.6217304424707494
MA,0.06501821672912513,0.25498669912198385,0.20595255168983176,0.2055165447946929
SNA,0.04578613980188736,0.2139769609137567,0.16544100787466223,0.16124094552618623
IPG,0.16729755960974715,0.40902024352071764,0.34043729234122755,0.3411836416732958
COP,0.10893330902170595,0.3300504643561435,0.2929130207558673,0.44991103197818255
EBAY,0.19636254930688798,0.44312814095573755,0.35744386792320626,0.36108701958946743
SWKS,0.010856595359437756,0.10419498720877965,0.08756957879703893,0.10421627394434987
COST,0.1262531672396502,0.35532121698492786,0.30039713305368054,0.2990682692145823
EXPD,0.017120114509831398,0.13084385545309873,0.11475906581680231,0.11687209963583083
GL,0.0038060786209015863,0.06169342445432565,0.04797787108857923,0.04859970833735976
TRV,0.4113659461415712,0.6413781615720722,0.5500334807524454,0.5429686674274307
DPZ,1.1654345084303017,1.0795529206251548,0.9485136841186419,0.9158477816089379
DLTR,0.13896234295942433,0.37277653220049184,0.30417705214351354,0.3302907337444681
WBA,0.6624261182873343,0.8138956433642671,0.7211002454457622,0.7857691026722643
F,0.008949882462731462,0.0946038184363161,0.07860367967037757,0.09506247194079068
J,0.1550764377942365,0.3937974578310994,0.32344602631866054,0.3772107370738826
WMB,0.39144755932251507,0.6256577014011057,0.49930401005764374,1.195700521536072
DUK,0.024533157503528157,0.15663064037259172,0.14609203970412657,0.16875538879341703
OMC,0.043095793789163804,0.20759526437075534,0.15254864659525005,0.15455878364545692
GM,0.04144901998816457,0.2035903239060358,0.1622054956884112,0.18886512517910944
EFX,0.29853092077218857,0.5463798319595888,0.4766681046541799,0.439420013644928
IP,0.029967681896124195,0.1731117612876843,0.12770148110573104,0.17596691066750092
FITB,0.3669839454507582,0.6057919985034123,0.5017845692625946,0.5605788831068031
STZ,0.24134740765671567,0.49127121598635887,0.4211939333251891,0.3593387939438041
SWK,0.16254510961644342,0.4031688351254886,0.33666336320895807,0.3279382607727562
HSY,0.8784958077690553,0.937281071914426,0.8113249513307726,0.9383180006881443
AME,0.009512372093383726,0.09753139029760483,0.08625733679971671,0.08683617023928089
MSCI,0.05190310214575054,0.22782252335041533,0.2020158823830258,0.18800253115354745
ROK,0.2750675473233472,0.5244688239765517,0.4472599253217875,0.5061698548809508
ETR,0.008753208593775808,0.09355858375251203,0.08060246345018875,0.09981847039033623
IFF,0.05134582608053004,0.2265961740200616,0.18620377574603303,0.19541813329923566
USB,0.017257899870320146,0.13136932621552166,0.11888624332188893,0.12480406755414723
DFS,0.03883630255937022,0.19706928365265405,0.16525304066887964,0.19483950437281874
ES,0.05328618595254542,0.23083800803278784,0.18275634055214912,0.18551030891494194
CHRW,0.46379577639878905,0.6810255328537903,0.580873332078092,0.6302395388011867
PKG,1.525057206409097,1.2349320655036442,1.0784178245702156,1.4515110203394823
SYF,0.07415476276819348,0.27231372122644404,0.21324688636150216,0.2471735344498429
