,mse,rmse,mae,mape
STE,0.056611961504196576,0.23793268271550375,0.19916103784885175,0.16391719679364505
REG,0.005079364604417076,0.07126966117793093,0.06141405935795564,0.06927734994984563
WFC,0.11248084458836238,0.3353816402076333,0.31102937117470825,0.3263841979287195
JBHT,0.05900071810872726,0.24290063422874641,0.18650763835580125,0.17077341084197575
SJM,0.18019481572179677,0.4244935991529163,0.3869920320154257,0.46497782237518936
PFE,0.3667911125974219,0.6056328199473853,0.5390221895280063,0.517722109039351
EQR,0.055194763843472244,0.23493565894404417,0.1839858865198804,0.18557136226034923
TSN,0.31387146883091827,0.5602423304525626,0.46010844579242544,0.40741469999712465
TDY,0.01737289095874004,0.13180626297236425,0.10899692379826884,0.0891395112803868
GOOG,0.002426645916845991,0.04926099792783324,0.039274349476224976,0.03309230749051175
CMCSA,0.026979600617158223,0.16425468217727685,0.14292405958243745,0.1360161106732255
MRK,0.12214784586615972,0.3494965605927471,0.30122088834265653,0.33031528761548645
TXN,0.021143432259945114,0.14540781361379831,0.12944797405859448,0.11331804371761951
XRX,0.11029929371274462,0.3321133747875033,0.29441478027447526,0.2875031933632719
HRL,0.38728418201976544,0.6223216065827744,0.5311652090116545,0.5841547897718704
BSX,0.11008658116982868,0.331792979385985,0.2963127450617321,0.27468002294770233
EMN,0.0018486199104640123,0.04299558012707832,0.032819137796127634,0.029474189358949878
LVS,0.017135329807234805,0.13090198549767992,0.115187196191052,0.1033307981357283
ADI,0.569896509105422,0.7549149018965131,0.673265955664573,0.6494103516142907
NTAP,0.29749842283881256,0.5454341599485795,0.5019462638625671,0.45419141584850614
NWSA,0.04561361633030694,0.21357344481537713,0.16192603493264898,0.13768283719687582
CAH,0.5947338539051048,0.7711898948411505,0.6781607766217744,0.82524545202942
MGM,1.0810035351234017,1.0397131984943742,0.9212268409321087,0.8294473950639596
ADM,0.41442062698617305,0.6437550986098464,0.5687713407488215,0.630264978302416
MSFT,0.06284225585041096,0.2506835771453945,0.20377949242104643,0.15931775382370914
