,mse,rmse,mae,mape
STE,0.04722312456154088,0.21730882301816667,0.18066405616754266,0.1584592999847355
REG,0.020021475938209403,0.14149726477289024,0.12450559288016454,0.1516218303319983
WFC,0.17965090108346896,0.42385245202012095,0.3585237331699466,0.3586279675557835
JBHT,0.5269934311362866,0.7259431321641432,0.6407505710991315,0.6439427240690041
SJM,0.009306948246659254,0.09647252586440999,0.08582936051140075,0.09473225719636126
PFE,0.021831528445288514,0.14775496081447997,0.12930838068008996,0.12640730709488576
EQR,0.02071577356421651,0.14392975218562878,0.12343351171400867,0.11862133520395103
TSN,2.398871385801372,1.5488290369828983,1.3522937766713712,1.5391070932750341
TDY,0.23172018389670385,0.48137322723299003,0.4383371273276004,0.3849758698679622
GOOG,0.04751336524302033,0.21797560699082896,0.19245351767640362,0.16631467553712523
CMCSA,0.015597477289343261,0.12488986063465385,0.08422741834783308,0.07719090526378375
MRK,0.16047100857485014,0.40058832805618555,0.35841167098167026,0.36534580307292963
TXN,0.02661890239385098,0.16315300301818222,0.14128071268727851,0.12437244620572281
XRX,0.15812288734793722,0.39764668657985475,0.3744875309118118,0.28491185552222986
HRL,0.23478932343886968,0.48455064073723986,0.43173968423400483,0.48950249559293607
BSX,0.43129868122735066,0.6567333410352718,0.5908461481409253,0.5316821416131998
EMN,0.004457045024275723,0.06676110412714668,0.05437180295327342,0.047350699923203024
LVS,0.27889976123542465,0.528109611004595,0.4909934166689131,0.4906697701881833
ADI,0.5960277719732927,0.7720283492031188,0.668335384993832,0.5934198813933463
NTAP,0.013960936717666374,0.11815640785698579,0.07970278343330266,0.06603754574261887
NWSA,0.07113718371169367,0.26671554831260524,0.23009292372132265,0.24095459400149566
CAH,0.10597525768241046,0.32553841199221095,0.24537538673479198,0.29163631441844484
MGM,0.10809193192449999,0.3287733747195779,0.29338738390446545,0.27871422767432497
ADM,0.0019029419597143267,0.043622722974549936,0.035551714901071285,0.03750869608856702
MSFT,0.0066888842181874785,0.08178559908802698,0.061691485995574814,0.04947213432715302
V,0.6360010748750298,0.7974967554009419,0.6951529421734048,0.575972424450667
FMC,0.029378818950588012,0.17140250567184837,0.1545685058667508,0.11518117706965486
CDW,0.10573699044426547,0.3251722473463341,0.281921195014266,0.23690821169302387
GS,0.9635288842287604,0.9815950714162945,0.8416990625461328,0.8348728195157277
TPR,0.17892540052528147,0.4229957452803532,0.36742716205585557,0.3222593927181073
MA,0.1943645955096278,0.4408680023653654,0.37171820796916866,0.30072804127344355
SNA,0.03568211610728838,0.18889710454977435,0.1564724644731665,0.1697648428147328
IPG,0.36075717045688654,0.6006306439542413,0.5084963692831254,0.5674616240506241
COP,0.5755343287467558,0.7586397885338969,0.659033970014243,0.6769996484941205
EBAY,0.023920667278635052,0.15466307664932524,0.14401722237870987,0.13349868301511486
SWKS,0.16844548657399444,0.41042110883091093,0.3765291753193081,0.29094449309104736
COST,0.008151365289717107,0.09028491175006545,0.07393184110327564,0.06591001519988544
EXPD,0.25664595691801145,0.5066023656853681,0.442626070664296,0.4144587871274111
GL,0.006335409375638072,0.07959528488320192,0.06644767934900575,0.060551641543806746
TRV,0.16818329411139277,0.41010156560465943,0.35247731524018083,0.32642785995519513
DPZ,0.07642345666299273,0.276447927579486,0.21845079805288656,0.20033002071405795
DLTR,1.8639750357589486,1.3652747107300232,1.227670566985973,1.3645969863719474
WBA,0.2100102254764406,0.4582687262692498,0.38982669668236475,0.42990372448876785
F,0.16391181243005565,0.4048602381440485,0.35263629910753064,0.36729461067523894
J,0.6814666166686869,0.825509913125631,0.7398132474310538,0.8197700994765008
WMB,0.05899362221818184,0.24288602721890332,0.21493012714186555,0.222737031672609
DUK,0.06672907810522548,0.2583197207052251,0.2325545904816571,0.21721229843080672
OMC,0.19532681162811336,0.44195792970385017,0.37649128461466375,0.42663519228078867
GM,0.47048070950659243,0.6859159638808477,0.604770214207926,0.5590922220271514
EFX,0.18921695668469377,0.4349907547117453,0.395474264382355,0.41512011678112404
IP,0.35708493977566597,0.5975658455565094,0.5130350723614421,0.4707289850258175
FITB,0.12636575589384286,0.3554796138934592,0.3131159703373238,0.30665819015646795
STZ,0.35848548508863565,0.5987365740362247,0.5094838349234883,0.44338350642006263
SWK,0.27370176368536514,0.5231651399752903,0.4457538706307022,0.37554257086938797
HSY,0.0396315367607799,0.19907671074432565,0.1877795763723922,0.17423755041312777
AME,0.009631418737015967,0.09813979181257705,0.08415813094436611,0.06546700349629063
MSCI,0.10725887383986203,0.32750400583788597,0.2828791279666855,0.22466549356452398
