,mse,rmse,mae,mape
STE,0.08115239479683557,0.2848725939728769,0.26242000337095367,0.2612787424905626
REG,0.014436971901335005,0.1201539508353138,0.11204895341087176,0.14120339620349598
WFC,0.0054648957005684375,0.07392493287496742,0.060363515725506786,0.05677689967315501
JBHT,0.033473725559209175,0.18295826179544114,0.15942998964914487,0.14529655333119113
SJM,0.04354958181240321,0.2086853655923271,0.1970125492169556,0.23658589954536738
PFE,0.2936319925175081,0.541878208195816,0.45668034927936446,0.4956964160574492
EQR,0.1812857055660387,0.4257765911438048,0.3573900358277116,0.3673964418078426
TSN,0.2054431727927997,0.45325839517078964,0.4024487954628741,0.4799270517978315
TDY,0.0025709777494967523,0.050704809924668415,0.043320885108494286,0.03782508853096234
GOOG,0.2834850913318949,0.5324331801568107,0.47866772445739536,0.4357084954297064
CMCSA,0.01806524215164695,0.13440700186986893,0.1111978197833541,0.09776121991669026
MRK,0.7714922138520663,0.8783462949498144,0.7664905608316606,0.7523296198399689
TXN,0.1707666690197896,0.413239239448276,0.3669923691376886,0.3289462446932582
XRX,0.043324654179001464,0.20814575224827786,0.17425128594388395,0.14185454490056307
HRL,0.001507998617437089,0.03883295787648797,0.03377356854142367,0.03732140595471191
BSX,0.009199185420391295,0.09591238408251197,0.07795190978593629,0.07662545776299147
EMN,1.1268603223976659,1.0615367739262103,0.9301027035318424,0.8504829676276364
LVS,0.3809130960030594,0.6171815745816294,0.5220485014054492,0.4528750388940828
ADI,0.04417383840735956,0.2101757322036956,0.17879244539494082,0.15121654320476258
NTAP,0.1591572821619497,0.3989452119802288,0.325777942904701,0.23198335059271755
NWSA,0.377560438868857,0.6144594688576758,0.5417933340237545,0.5624845310201719
CAH,0.03616855828779133,0.19018033096982276,0.1771535342225924,0.19808112299998612
MGM,0.12298558594635517,0.3506930081229952,0.2997593167319709,0.25404849824439835
ADM,0.01054137979430968,0.10267122184093107,0.08428315201469411,0.08685733696298467
MSFT,0.08002209603258002,0.28288177041403717,0.25421470068861246,0.21930614590143716
V,0.002157859724319631,0.04645276874761752,0.03504025378982157,0.033800826676814714
FMC,0.11216404556292914,0.33490901087150393,0.26697348659309295,0.19072152918483118
CDW,0.3395839519409452,0.5827383220116429,0.5146210844621915,0.40946274324558524
GS,0.08503881594382026,0.2916141559386654,0.2529687329466456,0.17912538660777091
TPR,0.9523751178934634,0.9758970836586527,0.8062323526862152,0.8069082080247997
MA,0.027415654295890084,0.16557673235056333,0.14705203396761185,0.12419129306869037
SNA,0.06768409367555907,0.26016166834404925,0.23112812624219,0.22631356398923225
IPG,0.06599297589125495,0.25689098055645115,0.2216199913733059,0.22325508195678107
COP,0.01596032039757719,0.12633416164116967,0.10932798294745485,0.10795832131683494
EBAY,0.006367422402334711,0.07979613024661479,0.06637011526922061,0.06668760481500609
SWKS,0.07920802678301901,0.2814392061938404,0.24440854391816302,0.17856661187855835
COST,0.0070927976727697,0.0842187489385214,0.07220983786836394,0.0766120966378166
EXPD,0.04112721315595532,0.20279845452062825,0.1777997427815597,0.16468113587978148
GL,0.07674183110615573,0.2770231598732419,0.2484669520107895,0.20571813202855593
TRV,0.015584151422311524,0.12483649875862236,0.11627283805301886,0.11341863501456217
DPZ,0.1094655200532216,0.33085573903624765,0.28238614437650694,0.21988501782557418
DLTR,0.12956157796137133,0.3599466321017205,0.33740534934978994,0.435528735618339
WBA,0.0062206304802426724,0.07887097362301719,0.05951505944537504,0.06131547986552202
F,0.9792400716366937,0.9895655974399543,0.8679716102698206,0.9986554251981514
J,0.040885087159099054,0.2022006111739009,0.16822649633629622,0.17115024087986186
WMB,0.7498727094481394,0.8659519094315454,0.7218074234685731,0.6246931562942193
DUK,0.050305736958044876,0.2242894044711985,0.1717054710793311,0.17326855852349396
OMC,0.0021574869382095865,0.04644875604587906,0.04202683581795202,0.04147009362414857
GM,0.044678091708465324,0.2113719274370779,0.18913348826321794,0.16747604493808108
EFX,0.08115268430780886,0.2848731021135707,0.22472432543272236,0.22349365572950822
IP,0.04943948967234877,0.22234992618021884,0.18693760173436144,0.16302734598007132
FITB,0.06799378175105834,0.260756172987445,0.1953929187320576,0.14978018649618827
STZ,0.008806098021650098,0.09384081213230254,0.071552193021496,0.06783005033337514
SWK,0.05173277757626162,0.2274484064051925,0.21130007600813883,0.19838740279498748
HSY,0.015923212256839635,0.12618721114613649,0.12020546352298343,0.12829654926124356
AME,0.03628299378067863,0.19048095385281605,0.14966392643574072,0.1267652005054815
MSCI,0.12684073869276488,0.3561470745250688,0.32922239159559097,0.30381659636590413
ROK,0.07569631573283697,0.2751296344141012,0.23329300915913725,0.1790353181323298
ETR,0.024599207893915082,0.15684134625128376,0.11963407563695323,0.12084243775655609
IFF,0.0376831976890716,0.19412160541544982,0.17531538823517198,0.18588388274316092
USB,0.00426779814061711,0.0653283869433274,0.056250184574819166,0.04654970106964131
DFS,0.04507764135291242,0.21231495791138322,0.1568629150067261,0.14626881248429258
ES,0.13409789329555316,0.3661937919948305,0.29710133932297983,0.294113421146667
CHRW,0.07963551633206489,0.2821976547246006,0.2538497757357152,0.25888235251848896
PKG,0.0017337239983523322,0.041638011460110966,0.031940001690822374,0.025376384276059708
SYF,0.06399513889206267,0.2529726050228812,0.21710040546740314,0.2047619044203046
ORLY,0.3222624466918979,0.5676816420247337,0.48423073972847336,0.5934222607770014
MCK,0.0251412191605835,0.1585598283317168,0.13982414070177013,0.1886753424673268
CPRT,0.0014747225107582986,0.03840211596720028,0.032422108103028126,0.028074552310947992
PNW,0.10108948684755474,0.3179457294060651,0.25858490055849,0.2468869515188712
VRSK,0.39950305785576035,0.6320625426773527,0.5506816874216858,0.5731033774904449
MSI,0.8379989627183014,0.9154228327490535,0.7939522478417168,0.6995208386852649
CVX,0.11239166654409827,0.33524866374692425,0.3023393941891183,0.289113840294082
FTI,0.1170046954416446,0.342059491085461,0.32552736793072895,0.2988484881010714
KMI,0.0055781585625087155,0.0746870709193279,0.06483617821230596,0.06519567758306473
GIS,0.0013736562344691602,0.0370628686756592,0.02770270585596455,0.03242530944979354
NFLX,0.1117929500523703,0.3343545274889669,0.29014536870722485,0.20276511642484862
IT,0.7276552075394582,0.8530270848803444,0.7183874697478809,0.655125651064016
RF,0.03208252314431723,0.17911594888316684,0.13240103262618066,0.09092396784320576
TSCO,0.14602538989290637,0.3821326862398797,0.327988395115037,0.4867257599392606
JNJ,0.04670502809281919,0.21611346115598443,0.16255816414647842,0.15667262235652812
TFX,0.02717918791628447,0.16486111705397508,0.14897066757197447,0.15637601224750153
WAB,0.1300714681991915,0.3606542224890643,0.284314019342074,0.2728747276493765
HD,0.021889580675570158,0.14795127804642363,0.11960220614778305,0.11022030021677647
SYY,0.0043170655182036485,0.06570437974902167,0.05917554587103481,0.05800608408670525
AVB,0.010057217477272033,0.10028567932298227,0.08224230332809268,0.08128985407590802
K,0.015434859490905749,0.12423710995876291,0.11559662423128819,0.1362515344229152
NEE,0.06540639619201138,0.25574674229012456,0.19638621590445124,0.1848200123748448
TGT,0.01276747403745275,0.11299324775159245,0.09890054347670486,0.1263418362875292
FANG,0.8324249435619758,0.9123732479429545,0.7732458718561906,0.761934203010571
POOL,0.034996645192909334,0.1870739030247387,0.1559116894851161,0.1378746003185763
LKQ,0.3036195467251511,0.5510168298020952,0.4864538007384114,0.5407325219836083
LNC,0.06676327820049918,0.2583859094465083,0.19690729879905294,0.1384034418332071
