,mse,rmse,mae,mape
STE,0.08937625326734289,0.29895861463979073,0.2648982060740147,0.2767116028868042
REG,0.0046770068724204744,0.06838864578583549,0.05346674708616733,0.05221659088629008
WFC,0.008352621984333014,0.09139268014634987,0.07025975551268668,0.0719364940636829
JBHT,0.1285901253323414,0.35859465324003564,0.32826817948723974,0.32616603700713315
SJM,0.03064078734049525,0.17504510087544653,0.15939568318731429,0.1485162441353252
PFE,0.7913647865417898,0.8895868628424038,0.7603714016681687,0.7392281987409639
EQR,0.41523961280059984,0.6443908851004954,0.549500489037546,0.6157224600194524
TSN,0.2334205861118097,0.48313619830417354,0.4315453449250584,0.4420139067145833
TDY,0.016302691687260323,0.12768199437375782,0.10007122298851792,0.07787785754117293
GOOG,0.04023057906313638,0.20057561931385476,0.18741227382355005,0.185792849716749
CMCSA,0.0424016862844501,0.20591669743964452,0.18324767848736434,0.1631863822837457
MRK,0.2942115164491278,0.5424126809442491,0.4713845412493315,0.4240511966156551
TXN,0.003125193604317202,0.05590343106033119,0.04879306275592971,0.03986507117472748
XRX,0.18210577455913118,0.42673853184254545,0.40601502324276445,0.43265538071658965
HRL,1.5065579184415412,1.2274192105558481,1.0571557773367026,1.2914821299917596
BSX,0.1809838300447697,0.42542194353931684,0.34182000904444554,0.2892562927521435
EMN,0.14158694511912334,0.3762804075674461,0.3441837579849089,0.35410533659645127
LVS,0.14506380611912878,0.3808724276173438,0.3232294522938105,0.3040025366079399
ADI,0.0323633561696134,0.17989818278574524,0.13687245982894594,0.10828735133779052
NTAP,1.5136640801940662,1.230310562497968,1.0482672278943395,0.7648137316332331
NWSA,0.008097365924549425,0.08998536505759937,0.07336646456783791,0.07295814234354973
CAH,0.25805563892734357,0.5079917705311214,0.45661210165545285,0.512594519974293
MGM,0.22222995056998915,0.4714127178704337,0.41018840295934317,0.3542646199929763
ADM,0.024928471228386033,0.1578875271463393,0.12635924418243333,0.10827944857888683
MSFT,0.038353305918035735,0.1958400008119785,0.18826543386893915,0.17599395302208515
V,0.434875162448673,0.6594506520192948,0.5866102499276612,0.5707795548822095
FMC,0.24930519051105138,0.4993047070788051,0.43918296474557994,0.3339092341897096
CDW,0.012949821901215124,0.11379728424358432,0.10068803585248663,0.09245738805690933
GS,0.02225576844195766,0.14918367351006498,0.12818989209466955,0.1044832850202307
TPR,0.01609968834487091,0.1268845473053,0.1101325081532808,0.1177470973834659
MA,0.13261130080188868,0.36415834578090983,0.32939897481087815,0.30756431831578634
SNA,0.026989776328984888,0.1642856546658438,0.146928860011221,0.14497708575484797
IPG,0.1338678393535464,0.36587954213585977,0.32249408453961836,0.3182915021937574
COP,0.26714971721355757,0.5168652795589558,0.45963054016703636,0.46183875264836455
EBAY,0.016834902472485175,0.1297493833221768,0.11700721340258595,0.10594689402587627
SWKS,0.2985527849437743,0.5463998398094332,0.43037017196546606,0.3888765859320355
COST,0.11243307642355009,0.33531041800628575,0.28754712918615216,0.2771807261363049
EXPD,0.002823316115906194,0.05313488605338487,0.04740934809096055,0.044706600545470966
GL,0.017127514430338418,0.13087213007488804,0.11153007578145459,0.08986134100928614
TRV,0.04780767624963415,0.2186496655603071,0.18469420766809524,0.18074293644711062
DPZ,0.13325097015644524,0.3650355738232169,0.3419358959357855,0.2967575635465932
DLTR,0.024537943990562708,0.1566459191634519,0.13872177548599235,0.14310800271452434
WBA,0.25136804780365507,0.501366181352168,0.4318242400348477,0.4417755484883391
F,0.005489212603022573,0.0740892205588814,0.06383229218300149,0.06967368933645322
J,0.23969491795352188,0.4895864764814505,0.45388416876630666,0.3648743027885828
WMB,0.12832325305435846,0.3582223514164889,0.33129844579200224,0.21941442268387448
DUK,0.043327050536265135,0.20815150860915022,0.1833045793478968,0.1800486104751826
OMC,0.012835565170514634,0.11329415329360397,0.1019976099050019,0.10122208083713755
GM,0.017460692147240203,0.13213891231291486,0.1193039747479557,0.11588403532035758
EFX,0.030833213752346423,0.17559388871013257,0.13522725636178426,0.12603901257745267
IP,0.016271569313343493,0.12756006159195554,0.10190092106799634,0.08738100002484885
FITB,0.12409958427174847,0.35227770901910394,0.3115268357204042,0.2509658032134754
STZ,0.234423754418253,0.4841732690042409,0.41645755290033293,0.4140435970318481
SWK,0.1173681372095463,0.34259033437846187,0.29073408346484525,0.2601174140393011
HSY,0.004366934043456034,0.06608278174726026,0.049500152077113106,0.044453716522566765
AME,0.05760620895862271,0.24001293498189366,0.22629425924846558,0.23268742645399967
MSCI,0.032332167955269275,0.1798114789307659,0.1468723278471049,0.13074006063473498
ROK,0.010591220817387993,0.10291365709850171,0.08927356833641398,0.08295837054706301
ETR,0.34241205951935977,0.5851598580895307,0.5157755328506856,0.5284565164526932
IFF,0.2410969523783674,0.4910162445157669,0.40477769889549003,0.39038942175630253
USB,0.007654168960188462,0.08748810753575861,0.07229298167072779,0.06742467710402664
DFS,0.14620333781729541,0.38236545060621707,0.33377757249153,0.2938599643456444
ES,0.1724616456924131,0.4152850174186556,0.35660190976944833,0.3643460073935207
CHRW,0.0021766957176647455,0.0466550717249984,0.038690090088809304,0.03902440535005656
PKG,0.03505688771706865,0.18723484642840565,0.1522757066425475,0.11282684452908011
SYF,0.02977845095002834,0.17256433858137762,0.1471822869379565,0.1501801561188424
ORLY,0.0043244471029662305,0.06576052845716973,0.05870383744006305,0.05890402902650453
MCK,1.773352599018138,1.3316728573557914,1.1316847293715717,1.3322848497443007
CPRT,0.026142268027027245,0.16168570755334946,0.12972608747442754,0.09835470663255823
PNW,0.06063007587379089,0.24623175236713662,0.21293827633774332,0.19862259196845392
VRSK,0.022380225707307362,0.1496002196098233,0.13404711688884716,0.130754273890897
MSI,0.06227128849073858,0.2495421577424115,0.23570609620476266,0.22954143152177162
CVX,0.22898872251247201,0.47852766117798456,0.41276630458950747,0.3769396737649608
FTI,0.08620565257584156,0.293607991335116,0.2625762494756681,0.24938754348103562
KMI,0.024195028652485507,0.15554751252426222,0.12599464687170675,0.11274049097227984
GIS,0.16083477248501904,0.4010421081196076,0.36596220574351546,0.3688471294630625
NFLX,0.03546227067788692,0.18831428697230307,0.1751067341135742,0.18314819861590417
IT,0.03480157931927755,0.1865518140337358,0.16171956334289705,0.14387676873238558
RF,0.4398031228910667,0.6631765397622769,0.5929147038288483,0.44572453590218264
TSCO,0.041370265280695886,0.2033968172826111,0.1699810582058963,0.21889015717507423
JNJ,0.062369914585871586,0.24973969365295454,0.20392799443145507,0.1920461166498168
TFX,0.009153358668012007,0.09567318677671402,0.07979216475295992,0.07230947825757927
WAB,0.060527067498626914,0.24602249388750394,0.22506845494792985,0.23321218705352492
HD,0.014044047885785034,0.11850758577316911,0.10688210565052145,0.10783586749741098
SYY,0.007244098904200396,0.08511227234776661,0.07386905701348938,0.0650639400426114
AVB,0.3068112743476477,0.5539054741990259,0.4740590342420313,0.49804822964934387
K,0.005927715440218353,0.07699165825086737,0.0675598128493796,0.06898703848733255
NEE,0.05523483450753866,0.23502092355264598,0.21027239805984924,0.1962515701152767
TGT,0.025509060509520058,0.15971556126289027,0.13828241876974348,0.17753713456814574
FANG,0.048465977210891964,0.22014989714031657,0.1786659414864335,0.14943548989392513
POOL,0.11379759683467676,0.33733899394329847,0.3022046428081968,0.26425504584668486
LKQ,0.5331303877697726,0.73015778279066,0.6248223214884615,0.6641794632039709
LNC,0.02005452904745539,0.14161401430457152,0.11871001027612488,0.0903091816806651
NKE,0.09336698649365316,0.3055601192787651,0.2506209354886856,0.29532056719010485
HBI,0.020355322852684713,0.1426720815460569,0.12866326618857898,0.1666388259790167
CAT,0.051585273053411006,0.22712391563508014,0.20736625917565152,0.1839645322788239
TJX,0.026517100579311614,0.16284072150206044,0.14008753432626028,0.14159753311727777
TER,0.46670538258794825,0.6831583876290682,0.5494412594060486,0.45217547646553297
ABT,0.40420617934377356,0.6357721127446324,0.5728271271717131,0.6011111005150904
HAL,0.9023759117199682,0.9499346881338571,0.8150281034365581,0.6608804214295834
PWR,0.09612210202026204,0.3100356463703199,0.2424611354479714,0.16535271273862515
STT,0.006531103375429346,0.08081524222217827,0.06516127126563198,0.056959012426152776
HAS,0.7858848917223987,0.8865014899719,0.7821214717290362,0.7734708381993045
OXY,0.9405216073467192,0.9698049326265149,0.8272466885709866,0.8783949349421413
NWL,0.007159336508073849,0.08461286254508738,0.06489245096983243,0.0579518818629659
RHI,0.036143088541987625,0.19011335708462893,0.15313750318573635,0.15593720172682252
VTR,0.009542577501058814,0.09768611723811534,0.08856374759219701,0.08400014290344684
NOC,0.004944627221390453,0.07031804335581625,0.059841452474404845,0.05239234769936517
CE,0.4557972186557371,0.6751275573221235,0.6107011878997471,0.5590567649172148
EQIX,0.06806755056515391,0.26089758635363786,0.2397019781298489,0.21137412459412752
TFC,0.027738372110060982,0.16654840770797236,0.14119249042839951,0.11761099220218536
MTD,0.11625382663541192,0.34096015402890106,0.30011470322531125,0.25347240732651605
DE,0.004440313603393197,0.06663567815662415,0.05397756851570946,0.05167873075509181
ROP,0.07425925069295747,0.2725055058030158,0.21273660716728948,0.20045498208439963
AZO,0.0694152208967733,0.26346768472959503,0.2310219482962957,0.24611162189067592
ADBE,0.05113047817973146,0.22612049482462102,0.20500032000682344,0.18248652391438047
TYL,0.4094473039064385,0.6398806950568509,0.5219194983182678,0.547888836307334
DHI,0.24469502626533457,0.49466658090610344,0.43248843781835067,0.4513082094639133
LYB,0.25905136960298286,0.5089708926873745,0.47026027635806256,0.49485768357615595
AFL,0.43611898674618754,0.6603930547380004,0.5616134340667149,0.5269726775230988
EOG,0.00886751372821625,0.09416747701949038,0.06385147360394554,0.05371652180719093
ROL,0.04041789773731287,0.20104202977813587,0.15753226581331944,0.1325897830408583
DOV,0.05818647184822607,0.24121872201018327,0.2086158215209901,0.1866530980919749
GOOGL,0.04536245187271039,0.21298462825450665,0.19854532990190443,0.19632575506416822
GRMN,0.2806567356722762,0.5297704556430797,0.44761179081515784,0.37765156521481175
SLB,0.6023110777664354,0.7760870297630514,0.6738109488158605,0.6639531010432745
FRT,0.0026590006605861313,0.05156549874272653,0.03746498394183571,0.037567805154853744
IEX,0.012143833777057064,0.11019906432024305,0.09014543656860191,0.0841752391871002
RMD,0.19388528146460454,0.4403240641443578,0.38121938149064544,0.3465488402688874
ULTA,0.1627922121196807,0.40347516914883463,0.3267339130557973,0.25763126098226935
CCI,0.008718886392809789,0.0933749773376668,0.07800803548480068,0.07459605949810005
CSCO,0.003494140488982115,0.05911125518022871,0.04632612855218217,0.04101621422728687
PNC,0.04089527613662158,0.20222580482377017,0.14936578166235892,0.11312960743766026
KR,0.02279384383190197,0.1509763022195933,0.11914196283800979,0.14650197568323298
DXC,0.27282872382649737,0.5223300908683104,0.4718936950351617,0.2703513998879433
PNR,0.04716998146844517,0.21718651309058112,0.17375453727608872,0.16332501147310063
BIIB,0.2507004396202916,0.5006999496907221,0.42574611267400353,0.4162819287140007
DG,0.05790079389882125,0.24062583797011752,0.21465542762409145,0.2381321335852125
DVA,0.1305074543967684,0.3612581547823777,0.3095785989420934,0.35610799721166136
