,mse,rmse,mae,mape
STE,0.11928337679806168,0.34537425613102907,0.3053057136677334,0.2945967994559086
REG,0.046015199913904375,0.2145115379505363,0.1705674146764906,0.17347671018262623
WFC,0.0046269481562699905,0.06802167416544516,0.04882291060369191,0.051955643847497554
JBHT,0.23389248893644832,0.48362432624553564,0.4092606375396731,0.4647164088500981
SJM,0.040341920192115466,0.2008529815365345,0.18028808028090854,0.17480825258173172
PFE,0.0013101892610626372,0.03619653658932906,0.027236888694655834,0.028613460160438003
EQR,0.05738201926157205,0.23954544299896846,0.19794682636521188,0.2021783309847584
TSN,0.03980456676691906,0.19951081867136694,0.18272499806966735,0.17156941303525147
TDY,0.02585457272396719,0.160793571774394,0.12265465965891671,0.15047472500902653
GOOG,0.09622574169574676,0.310202742888819,0.2832065289853001,0.2530270212099062
CMCSA,0.14986895502289388,0.38712911931666144,0.3352406649332783,0.3431282419453659
MRK,0.0036141656491298214,0.06011793117805886,0.05283775686433315,0.05870098133301625
TXN,0.2293121171396683,0.4788654478448704,0.43048224630070747,0.48285240801329976
XRX,0.04317977507965171,0.20779743761570235,0.1939980357487137,0.26420346859511434
HRL,0.3358529126733304,0.5795281810864166,0.5355647232357318,0.4614913305017143
BSX,1.6578185265483025,1.2875630184764948,1.1112231286403251,1.078973541434295
EMN,0.02392675838945082,0.15468276694399677,0.14415006041331344,0.1607433942636799
LVS,0.009949302050051508,0.09974618814797641,0.0786426713385721,0.09521579756789249
ADI,0.25900612882502955,0.5089264473625138,0.4138576740663117,0.4328223209151889
NTAP,0.04971444445704562,0.22296736186501742,0.19242648684149216,0.29428954884012487
NWSA,0.18539932610551074,0.4305802202906106,0.384281023488527,0.5018143015381384
CAH,0.1850365078024323,0.4301587007168776,0.37209061283514067,0.3928509728976124
MGM,0.5523530306233017,0.7432045684892563,0.6604142806133885,0.7340545024179754
ADM,0.01473309300960198,0.12137995307958387,0.09166886143044996,0.12603277004707653
MSFT,0.029882558787950517,0.17286572473440337,0.15109771829520643,0.1496390249917343
V,0.02893643143242162,0.1701071175242871,0.14918678558297863,0.14278798977882232
FMC,0.05433227532123161,0.23309284699713892,0.20650481900611445,0.3248100775635941
CDW,0.13503978599152,0.3674775993057536,0.3224813075054642,0.3155511714445401
GS,0.04007342520567219,0.20018347885295676,0.14474134524874643,0.16543244672342544
TPR,1.1609559792811088,1.077476672267715,0.9599103526436447,1.2473949421791817
MA,0.443115078758827,0.6656688957423406,0.5765133535781888,0.5729138828053186
SNA,0.04155448629522758,0.20384917536067587,0.1606060019926784,0.15068710357147727
IPG,0.4586373324136273,0.6772276813698827,0.6088692594254558,0.6353551344375644
COP,0.12449809999529103,0.3528428828746458,0.3147619422363518,0.44327771416028805
EBAY,0.3264640906382632,0.5713703620579765,0.4864300865748142,0.4733303114365335
