,mse,rmse,mae,mape
STE,0.8713631996202544,0.9334683709801068,0.8261092309447619,0.90121921363367
REG,0.40534171136893726,0.6366645202686713,0.5645067905693881,0.4953540112992922
WFC,0.21656026440272919,0.46536035972429923,0.4169902232029794,0.48694085093899475
JBHT,0.13861902750375493,0.3723157631685166,0.321618194643773,0.31000756141312197
SJM,0.2590234111042362,0.5089434262314784,0.45425497393498143,0.39104509145517624
PFE,0.09492631106826181,0.30810113772633463,0.24568817952819844,0.24899825462292555
EQR,0.05405675826787842,0.23250109304663155,0.2085790969151917,0.21889638399803227
TSN,0.6622655973946563,0.8137970246902211,0.7432342111255139,0.5176278049318543
TDY,0.004395509225389813,0.06629863667821392,0.05096976541135264,0.0598967110452866
GOOG,0.27589102471055965,0.5252532957636341,0.4628825001192151,0.4570614996521902
CMCSA,0.10084428886535421,0.31755989807492097,0.25965100383068496,0.2513044056543958
MRK,0.002753469549945386,0.05247351284167457,0.04395556462658628,0.04616452875983484
TXN,0.01710343909025458,0.13078011733537548,0.10188576447140409,0.09153256921256822
XRX,0.017069986452917123,0.13065215824056303,0.11547176154901571,0.12665876324547984
HRL,0.06776160638810903,0.26031059599660755,0.24888914259859174,0.21771328076640944
BSX,0.11368030475845374,0.33716510014895335,0.301860043480929,0.2683359137407188
EMN,0.3115869255751902,0.5581997183582147,0.48026488366868936,0.5099553005480473
LVS,0.12295396532878639,0.3506479221794796,0.2824865384325123,0.26436887072665255
ADI,0.1208918628859496,0.3476950717021304,0.27732411087959263,0.28355057981492293
NTAP,0.37066122289463177,0.6088195322873863,0.463468248667161,0.5268534763514255
NWSA,0.5366461471532843,0.7325613606745064,0.6024371176423917,0.7258583695443327
CAH,0.6712718766255461,0.8193118311275299,0.7153827653575157,0.7957299576233123
MGM,0.49975252794055747,0.7069317703573361,0.6491048781570093,0.6749747562226112
ADM,4.597490053568731,2.144175844833798,1.8359901252240844,2.039607793212537
MSFT,0.047637773316474244,0.2182607919816893,0.1955812646989081,0.1922305851013601
V,0.059289971982168524,0.24349532230038531,0.2236754699677794,0.22704853556087906
FMC,0.239842023601046,0.48973668802842,0.44520973764528543,0.4617270157834495
CDW,0.32733844334907153,0.5721349869996342,0.4761007389503466,0.5043274408210958
GS,0.33793348956865793,0.5813204706258485,0.5365921856846856,0.6576381671868604
TPR,0.30353068802308214,0.5509361923336332,0.5002868506312356,0.41473128212439986
MA,0.0052052914342250066,0.07214770567540597,0.0555905901975664,0.05910863734975994
SNA,0.12293652645305356,0.35062305465136423,0.3110365732847402,0.3385111036551089
IPG,0.004228264879704742,0.06502510960932509,0.05813667543372272,0.05821704823407905
COP,0.04388252917856856,0.20948157240809645,0.19482310094666255,0.26827677573732506
EBAY,0.4712770382720176,0.6864962041206183,0.6288511505353104,0.6880614989830481
SWKS,0.014534329697313083,0.12055840782505832,0.09340433521686636,0.11639488098688758
COST,0.011930336084306168,0.1092260778582943,0.08857392396163888,0.08845957233864597
EXPD,0.20846899448946712,0.45658404975367584,0.38006463627090686,0.388494315122641
GL,0.027623420436402,0.1662029495418237,0.15760700145546336,0.16644695509037416
TRV,0.01731436165679282,0.13158404788116537,0.11040099637263026,0.10853265769881484
DPZ,0.38646687927564916,0.6216646035248019,0.5360347629577741,0.4260881303701316
DLTR,0.016485048372719798,0.12839411346599888,0.11323487869419856,0.1074507795240349
WBA,0.5310620426438295,0.728740037766438,0.6325714994133395,0.7103818905663316
F,0.4515547749568578,0.6719782548244085,0.5761201869571164,0.6764152816940233
J,0.019505612469650123,0.13966249485688748,0.12003015074772665,0.11495877496632435
WMB,0.18151864115947053,0.4260500453696379,0.32745661675914006,0.6343408105708798
DUK,0.823271249081805,0.9073429611132744,0.803054585910199,0.7481855053809972
OMC,0.36457871008831233,0.6038035360018292,0.529743030053396,0.4769042785013076
GM,0.027415783095671734,0.1655771212929846,0.15512923901231038,0.17642671147195563
EFX,0.048526388890316866,0.22028706019718194,0.1839559525799293,0.15545180796476973
IP,0.3150400171526228,0.5612842569969541,0.4553263888446789,0.46289531622081215
FITB,0.3142281848608789,0.5605605987410094,0.5144329620259434,0.5696942709088233
STZ,0.08373993667291157,0.28937853526637314,0.25895961555000613,0.22182294272675418
SWK,0.008055357651026366,0.08975164428034935,0.07173582428036389,0.0732678077585353
HSY,1.2320221630370836,1.1099649377512262,0.9686655514059443,0.9378521891757582
AME,0.020979939759891868,0.14484453652068438,0.13503825943838357,0.16121523186767747
MSCI,0.5052354536410048,0.7107991654757374,0.62463231867823,0.5537903647090282
ROK,0.26793976048769325,0.5176289795671155,0.43641011918298395,0.4216675557202481
ETR,0.15038707464450532,0.38779772387741696,0.34678117424763566,0.30484104361448716
IFF,0.09913816250224453,0.3148621325314375,0.26266352989622876,0.23278980221381526
USB,0.08272742433371308,0.28762375481471114,0.26217598226604744,0.2774877895012165
DFS,0.011032475877144976,0.10503559338217201,0.08738136724703907,0.09752349107825926
ES,0.19792192519248916,0.4448841705348586,0.39909255248459624,0.36800966234195476
CHRW,0.41614673100290106,0.6450943582166109,0.5597266159688522,0.5655177965231342
PKG,0.17693536704090582,0.42063685887105257,0.3282221412821867,0.3124344447618655
SYF,0.003523755192103249,0.05936122633591096,0.0452851866596471,0.05692997818011612
ORLY,0.002165977081473142,0.04654005888987617,0.03593730885503877,0.03834649088127236
MCK,0.04356679408494061,0.2087266012872835,0.17159714436376314,0.20666908178856352
CPRT,0.024851400573144628,0.15764326999001457,0.1324829484303131,0.10372964447029602
PNW,0.36656812240711967,0.6054486951072896,0.5327364554594599,0.45796649281914287
VRSK,1.04600312493955,1.0227429417696072,0.8969765034300401,0.9134321990372949
MSI,0.030881794699835253,0.1757321675158969,0.14655338994481396,0.13953871189556688
CVX,0.01541953178550869,0.12417540732974743,0.1123427441124203,0.11040049269339469
FTI,0.06953230862825306,0.26368979621565386,0.2510305334477855,0.3284107177959702
KMI,2.128586018053298,1.4589674492781866,1.2070377755886634,1.9788678547262388
GIS,0.20023542096274832,0.4474767267274895,0.386923940731711,0.3431401048199376
NFLX,0.09374064935034482,0.3061709479201853,0.27864650748711783,0.34943729490362235
IT,0.3091792879986089,0.5560389266936344,0.4841267918143184,0.4759998706089788
RF,0.41337442453564466,0.6429420071325599,0.5891201206742329,0.6497207248425635
TSCO,0.00935287517030933,0.0967102640380499,0.07044370296858114,0.08558927074136181
JNJ,0.016106910025405492,0.12691300179810378,0.10671303027948624,0.09138674054096074
TFX,0.014396039494509535,0.11998349675896905,0.07424289713331303,0.06850778588235228
WAB,0.9371964362177256,0.9680890641969496,0.8271646547046986,1.0926875694264586
HD,0.025673598410949128,0.16022982996604948,0.1452105665809839,0.13701627368383776
SYY,0.3111630317240117,0.5578198918324908,0.48628333217285447,0.40700843883050625
AVB,0.26430912929343914,0.5141100361726457,0.45643274971976605,0.46749198300828737
K,0.8275398702452177,0.9096921843377669,0.8071988791814801,0.7345610835887197
NEE,0.34243577379486445,0.5851801208131258,0.5177918070178837,0.450985179068034
TGT,0.03698873364205761,0.19232455288407044,0.166329231821769,0.18192528792252444
FANG,0.1496034176137988,0.38678601010610353,0.36219364285985556,0.34241408066017487
POOL,0.08125586615363975,0.28505414600324575,0.23600546914527712,0.2080567983807837
LKQ,0.143759909090648,0.3791568396991514,0.3433136592966648,0.3334088073479383
LNC,0.8629748630700059,0.928964403553767,0.8550605328221232,1.095672176557264
NKE,0.2678328122752841,0.5175256633977527,0.45374641754584916,0.5339012745990378
HBI,0.7759592440031492,0.8808854885869951,0.7768060079201052,0.9531562273927143
CAT,0.031687232921359415,0.1780090810081312,0.1466279717732653,0.13900492238712553
TJX,0.9856008335946337,0.9927743115102413,0.8725377558951318,0.8537469066150865
TER,0.3111537543424345,0.5578115760204645,0.493120933271273,0.4871576593967115
ABT,0.08531416646958942,0.29208588885735204,0.2651497453372737,0.31971052594859334
HAL,0.012633840539911652,0.11240035827305735,0.08834184948571311,0.09766206650775368
PWR,0.354416605046805,0.5953289889185684,0.49899933114316897,0.5328842796790555
STT,0.1930039205894553,0.4393221148422366,0.41018959060889437,0.5058343000608961
HAS,0.023120042326080795,0.15205276165226594,0.13682094750308965,0.13726194924233714
OXY,0.03160362085875683,0.17777407251552974,0.16417543807997087,0.17205474710437052
NWL,0.023068415679529372,0.15188290120856057,0.13293914501770232,0.13293552850985307
RHI,0.014576869356531224,0.12073470651196873,0.11129849861692824,0.15796602293906706
VTR,1.84121171672125,1.3569125678249319,1.1919518591698233,1.0272616576822218
