,mse,rmse,mae,mape
STE,0.0032395426064304807,0.05691697994825868,0.047634207299326915,0.046033854213247835
REG,0.17615764885259425,0.4197113875660205,0.3693167097044617,0.4542316525317764
WFC,1.3585280591827056,1.1655591186991356,1.0004228803183697,0.9616250798466973
JBHT,1.3524886365267073,1.1629654494122803,1.014709523914144,0.9774731991034077
SJM,0.05262949219540118,0.22941118585500836,0.21505229351545813,0.24975829345004574
PFE,0.00984630508843894,0.09922854976486828,0.08348646390837985,0.08340088949209849
EQR,0.2038628937874623,0.45151178698618966,0.401411155134578,0.3863483021631773
TSN,2.031263850230377,1.4252241403478882,1.2337221459465277,1.4176101734868354
TDY,1.7100325786547248,1.307682139762842,1.1592004830437221,1.0013108784415938
GOOG,0.059411097311823834,0.24374391748682434,0.2125539834538134,0.18423915983572187
CMCSA,1.0158754661330087,1.0079064768781916,0.8607362058276478,0.7715253415998693
MRK,0.011138901625263806,0.10554099499845454,0.07908218765091969,0.0827894253561412
TXN,0.5665407465152832,0.7526890104919051,0.6638880494089424,0.5784815830682598
XRX,0.14675462433126404,0.3830856618711591,0.3566752082044512,0.2714429248537543
HRL,0.058750443176025624,0.24238490707142973,0.21608694565335396,0.24563271011760016
BSX,0.3059077372602365,0.5530892669906338,0.4922228443973177,0.4421701052498674
EMN,0.04038137672461845,0.2009511799532873,0.17667962675877924,0.15676651269648564
LVS,0.6048976150119592,0.7777516409574198,0.7067683301580562,0.7068197716128315
ADI,2.1360836853594485,1.4615347020715754,1.2701734937746236,1.120993766352604
NTAP,1.3224039140441761,1.1499582227386247,1.0047250213813625,0.8952829218467171
NWSA,0.04599184046241873,0.21445708303159103,0.1833919377942734,0.19363094146318668
CAH,0.15861045646484134,0.3982592829612906,0.31025615518414446,0.36300455935447706
MGM,0.3550097972853462,0.5958269860331489,0.5255501341527758,0.4922719167981149
ADM,0.26813133086538965,0.5178139925353404,0.4618830393929279,0.5027493039332255
MSFT,0.02065551575665116,0.14372026912252553,0.12769897962983826,0.10730216417481275
V,0.18143930644234632,0.4259569302668362,0.362754506449333,0.3008614841818889
FMC,0.018960207197016268,0.13769606819737543,0.12205916194505659,0.090231841262795
CDW,2.1583578338887834,1.4691350631881275,1.2775322766660984,1.0469948626325465
GS,2.2013945419571193,1.483709722943514,1.2662720222155743,1.1525269764814021
TPR,0.3006876678691345,0.548349950186133,0.4742869577039531,0.4310545361977073
MA,0.04914500172192434,0.22168671976896664,0.1742634147986151,0.13960638795666264
SNA,0.8376816582029905,0.9152495059834725,0.7888696367740731,0.8502526837266331
IPG,1.8790835889548163,1.3707966986226718,1.179666888483845,1.3039403275354067
COP,0.14440450899946636,0.3800059328477206,0.3249152588203062,0.31555095369319913
EBAY,0.004978996920277533,0.07056200762646662,0.0522107684622477,0.04841788882750809
SWKS,0.013718905343634038,0.1171277308908272,0.10516607722443742,0.08365214030336554
COST,0.15551355191158941,0.39435206594056205,0.3202740618005579,0.30711507973617885
EXPD,0.17261105563098386,0.4154648669033085,0.35765553378301007,0.3273797514408459
GL,0.30974944506161123,0.5565513858230983,0.47842336995495394,0.4284729614324743
TRV,0.2767772142934082,0.5260962025080662,0.4487007591428647,0.4169151845317646
DPZ,0.009890404014118632,0.09945051037636073,0.07690356935793606,0.0667093766185432
DLTR,3.9168282045616563,1.9790978259200975,1.7542097288905831,1.946952196459345
WBA,0.41425856928573646,0.6436292172405914,0.54908362726078,0.5971800485351385
F,0.060190620521915636,0.24533776823374676,0.2088901603054713,0.21910332587082879
J,3.2431058743050207,1.8008625362045323,1.5853111814947953,1.7543652125139495
WMB,0.14569985624870602,0.38170650537907524,0.3347858128890381,0.34244793810569346
DUK,0.2818145635394998,0.5308620946531215,0.46849698893142394,0.4382821064574854
OMC,1.4178957924184756,1.1907542955700288,1.029374907747939,1.1586928067999227
GM,0.3198654830338061,0.5655665151278018,0.49172044392268816,0.4373763353362988
EFX,0.05434600731215346,0.23312230119006946,0.20311488721499,0.20678582857518754
IP,0.8306297918466261,0.9113889355520102,0.7793819533478724,0.6796587886483826
FITB,2.545072996752866,1.5953284918012547,1.393446243322958,1.360650315431759
STZ,0.1468417473018708,0.3831993571261189,0.31396146911306055,0.2724282482976714
SWK,0.0028043182121463076,0.052955813770976155,0.03917929028660148,0.0338516534518873
HSY,0.1123332136236846,0.33516147395499474,0.3067242371121297,0.2851723607534135
AME,0.014407111794214712,0.12002962881811603,0.10279163871482218,0.0821797858473425
MSCI,0.09126601795836463,0.3021026612897752,0.25802650169620805,0.2093455425067886
