,mse,rmse,mae,mape
STE,0.11331137295020709,0.33661754700283686,0.2857588827428466,0.28600442936493337
REG,0.10731611575609178,0.3275913853508541,0.2655073440548342,0.257310928719607
WFC,0.10484263298698646,0.3237941212977568,0.27088150648077636,0.29467048809987684
JBHT,0.12753670501151185,0.35712281502518406,0.2878022743902281,0.3344589854979495
SJM,0.004950685671982837,0.07036110908721406,0.05907981865355542,0.056739923635698304
PFE,0.05475547610359926,0.2339988805605686,0.20673229002429416,0.220875774074266
EQR,0.07977357787711846,0.28244216731415733,0.23926620367073614,0.24489935115602895
TSN,0.13550453799967377,0.36810941036555117,0.3382301940664222,0.2755876252812359
TDY,0.22821651036496726,0.4777201171867972,0.417489608839302,0.510686791769873
GOOG,0.25752895999754577,0.5074731125858254,0.44666826208567056,0.36355775677178764
CMCSA,0.13563104745956225,0.36828120704098144,0.3253198906891584,0.32587063916754133
MRK,0.25980557805655297,0.509711269305038,0.45311978945767256,0.5098074172793298
TXN,0.10972795844330349,0.3312521070775301,0.26526676443774944,0.27936853416974794
XRX,0.7013470367296228,0.837464648047679,0.7223577624749709,0.9688095601594952
HRL,0.006310727286464009,0.07944008614335718,0.06838756183228742,0.05687439420846826
BSX,0.1787711254981483,0.4228133459319234,0.35626813680516084,0.35751886108217784
EMN,0.33848942264199183,0.5817984381570578,0.5123968617296455,0.583941763598861
LVS,0.36577825609921477,0.6047960450426365,0.5193178222711751,0.636371065081347
ADI,0.00661343524123877,0.0813230302020207,0.065769167045561,0.0704607930617395
NTAP,0.026568987448618128,0.16299996149882406,0.130596650781599,0.17969899409703818
NWSA,0.007083242269880644,0.08416200015375493,0.06530350018462633,0.08464987308668452
CAH,0.22919898989619722,0.4787473131999774,0.417149957206193,0.45357700875553425
MGM,1.3042628865085568,1.1420432944983114,0.9917562664629639,1.084360502539106
ADM,1.2448770594992877,1.1157405879053104,0.973712652993457,1.3374936678485967
MSFT,0.3390665970187148,0.5822942529500997,0.5215265230295658,0.493737634353407
V,0.05561870804222642,0.23583618900038733,0.19555419348080647,0.18362050414980494
FMC,0.12825060036139194,0.35812092980080334,0.3325654178029374,0.5314022003216975
CDW,0.35724837823706507,0.5977025834284683,0.5175655455595842,0.49255031912746494
GS,0.10121046251121099,0.31813591829784166,0.26139472370486955,0.31762274787488654
TPR,0.8397673714639484,0.9163882209325633,0.7513919205868559,0.8956822539841948
MA,0.16112277576659742,0.40140101615042956,0.34151959792397096,0.34394458060644106
SNA,0.1391238117131748,0.37299304512708387,0.311801020386354,0.30829942502806895
IPG,0.03394537289454736,0.18424270106179882,0.1478298405358763,0.14569789831298943
COP,0.015980219747654106,0.12641289391377014,0.09582133404747217,0.13728447458339754
EBAY,0.014089806264384771,0.11870048973944788,0.09225654540251961,0.09413263126484167
SWKS,0.2238807886617393,0.4731604259252239,0.40539839093428437,0.5607643180095222
COST,0.04081180485054105,0.20201931801325596,0.17030406788164534,0.1690123943971611
EXPD,0.1403996235585575,0.37469937757962385,0.32560661214777964,0.33706904626234296
GL,0.04227529625326895,0.20560957237752564,0.16351181723434965,0.16842802341786903
TRV,0.03488021897701568,0.1867624667244885,0.1550468736075963,0.1512687649232435
DPZ,0.033802151710353424,0.18385361489607274,0.15797256115158964,0.15654757736943295
DLTR,0.089265352870315,0.29877307922621643,0.24003690400357913,0.2580240245317847
WBA,0.1698178597639494,0.4120896258873176,0.3738933597366246,0.407075076480278
F,0.005053941401506905,0.07109107821314081,0.05515200261776184,0.06368443142067748
J,0.4016557363793046,0.633763154797835,0.5382766382239625,0.6219448273071675
WMB,0.061830474132864216,0.24865734280906368,0.19909047086685164,0.49119666036842974
DUK,0.1393929047069805,0.37335359206385105,0.30512420871915835,0.31475004845106175
OMC,0.005191250199846464,0.07205033101829904,0.058899458674053703,0.06212945357172207
GM,0.052266400216982804,0.2286184599217281,0.1872751408583775,0.21861238867699304
EFX,0.004514256670095438,0.0671882182387317,0.05006174912955885,0.04826376587192359
IP,0.005036520716256874,0.07096844873785021,0.054333697148910225,0.07496628708245179
FITB,0.2786346170800096,0.5278585199464053,0.44195207103008666,0.5045517389376544
STZ,0.01689864853776244,0.12999480196439564,0.10652064307770978,0.08885849660410837
SWK,0.2883579620056176,0.5369897224394686,0.4637949006028963,0.46588742351587537
HSY,0.035337942187262654,0.187983888105504,0.1690260719104646,0.19634032746943533
AME,0.1292219566889894,0.35947455638610837,0.29792454648778594,0.32844498590195276
MSCI,0.021346854860562366,0.14610562912003894,0.11428616196359871,0.10080227730079322
ROK,0.8292913613381055,0.9106543588750374,0.7979272839342527,0.9229321494032625
ETR,0.11763467825243012,0.34297912218155513,0.26948701377213125,0.2823376772775914
IFF,0.003686315384275878,0.060715034252447536,0.048971212227021305,0.051069994977132396
USB,0.1565480815199459,0.395661574479941,0.34018733878451307,0.36316277908712996
DFS,0.08783332087107704,0.29636686871355417,0.25836376637155456,0.30182850009130985
ES,0.1865041284457413,0.4318612374892441,0.36133978397697913,0.34688389258871255
CHRW,0.4449847302594642,0.6670717579537183,0.5771067580327883,0.6234150003794889
PKG,0.005097167002073174,0.07139444657725959,0.04962442736378379,0.07147878593114709
SYF,0.6446341723337877,0.8028911335503636,0.687485345908962,0.7696092402544311
ORLY,0.06361975193728665,0.25222956198131624,0.22498606446702143,0.1993785457671699
MCK,0.10526068913404281,0.3244390376234691,0.2774960758137741,0.38182167071711287
CPRT,0.4246752286567611,0.65167110466612,0.5570213888076635,0.5598702284497008
PNW,0.531620279631708,0.7291229523418584,0.6221583689519267,0.5945106593997838
VRSK,0.024460252566911582,0.156397738368915,0.13242882387063823,0.13647528810645107
MSI,0.10623275982670011,0.32593367396864675,0.27733777835187584,0.2726566592806054
CVX,0.033731667357271136,0.18366182879757878,0.14133006792056937,0.16770561341963816
FTI,0.5973622457227922,0.7728921307160477,0.6851205002316498,1.0442107692194533
KMI,0.017819575705690437,0.13348998354067781,0.10014190725213748,0.23471682046008716
GIS,0.0012417216080643902,0.03523807043616875,0.026448182938641256,0.02509594190974718
NFLX,0.08137452545600479,0.28526220474504643,0.2103706882876915,0.18515374870253232
IT,0.13205829459639842,0.363398258934187,0.31146114268788666,0.3141723454300495
RF,0.41908116309865745,0.6473647836410762,0.5486839916924693,0.63485863151686
TSCO,0.07068043886861113,0.2658579298584323,0.23719756902572173,0.23818119285905695
JNJ,0.0031933942299744097,0.05651012502175526,0.045965664672343184,0.047252203098354
TFX,0.04427360992085506,0.2104129509342404,0.1794371890280585,0.16754528511455755
