,mse,rmse,mae,mape
STE,0.06688897845438124,0.2586290363713658,0.2340037194329713,0.2305274912806242
REG,0.12217172853004864,0.34953072616015984,0.3159724386100463,0.3991415370454721
WFC,0.04116888323344735,0.20290116617074272,0.17671841405671962,0.16076115415982933
JBHT,0.08948216469655022,0.29913569612560487,0.2594598002081711,0.2384087533240241
SJM,0.032926969333118554,0.18145789961618797,0.16915419271597748,0.2002817800418244
PFE,0.03201302116055503,0.17892182974851065,0.17025723997947337,0.1872811708403452
EQR,0.2349705255772878,0.48473758424253405,0.40486778988653493,0.42155811141092675
TSN,0.7599697286231817,0.8717624267099274,0.7608589526836604,0.8953348690416417
TDY,0.020414075776309198,0.1428778351470556,0.11543880316102063,0.09748512581714407
GOOG,0.35232258520281023,0.5935676753351805,0.525480425438707,0.4714865253154488
CMCSA,0.00430035256313981,0.06557707345665717,0.054451704324820244,0.04949810286406779
MRK,0.07122488425563686,0.266879906054459,0.24216338518819233,0.22413245259646597
TXN,0.8299548550066268,0.9110185810435629,0.7975908389995062,0.7166945284340904
XRX,0.1638048012975094,0.40472805845099175,0.3644469200604778,0.31953550563025657
HRL,0.04451972839839953,0.21099698670454878,0.17972862827177408,0.20508043475688414
BSX,0.03852720082758316,0.19628347059185386,0.18266957822055543,0.18494854225142662
EMN,0.14025028848514678,0.3745000513820349,0.31770001494854616,0.29605810378777825
LVS,0.8500186979013905,0.9219645860342959,0.7818940050358753,0.6563921938960452
ADI,0.5353036319704844,0.7316444710175047,0.639318152832919,0.5348201438144266
NTAP,0.16677393050137548,0.4083796401650987,0.3286749321908253,0.2197396682489493
NWSA,0.6551290492882367,0.8094004258018627,0.7030488033174569,0.6983325101564758
CAH,0.03351688950166696,0.18307618496589598,0.16911584343542904,0.18687767587656068
MGM,0.02448168927997524,0.15646625604255773,0.12173854547338142,0.10477971607323676
ADM,0.08027107864038843,0.28332151107953035,0.24371941259578042,0.2488546408805626
MSFT,0.42306613195493853,0.6504353403336404,0.5714643400239223,0.4822219301096704
V,0.0014132374219200904,0.037593050181118456,0.02687053854963348,0.025912406241735395
FMC,0.010660861702820467,0.10325144891390371,0.08308970173220213,0.06489123766183907
CDW,0.049357707060262206,0.2221659448706354,0.19063088748459409,0.14394668917050368
GS,0.05278182071752687,0.22974294486997174,0.18506254002975991,0.12936108630211807
TPR,0.1533044266760573,0.3915410919380714,0.37501897979116283,0.4013240522725658
MA,0.21674589229868516,0.46555976232776514,0.4067920562287772,0.3447656648150903
SNA,0.3024378155792765,0.5499434658028737,0.48146273098766124,0.4729223562132966
IPG,0.23038561273377867,0.4799850130303848,0.4131362079684933,0.41520605142043054
COP,0.36666959996440446,0.6055324929055454,0.541960851152356,0.546782136281714
EBAY,5.018145422809173,2.240121742854431,1.9648606504590758,1.8654379459163408
SWKS,0.02784974799461455,0.16688243764583063,0.1393758280853022,0.10752103499218112
COST,0.004647479242235854,0.06817242288664717,0.056233628574125276,0.05877411793458543
EXPD,0.012794311628653385,0.11311194290901994,0.09646471693652552,0.08812816187402413
GL,0.0758079629436711,0.2753324589358674,0.24291824077996735,0.20177441911358573
TRV,0.038806139564020535,0.1969927398764242,0.16135630620771976,0.15403990986949823
DPZ,0.47142657569694535,0.6866051089942059,0.6047234481204524,0.482696963759551
DLTR,0.1700363886606492,0.41235468793339697,0.3788320526375,0.482656172262412
WBA,0.18181564845905446,0.42639846207397897,0.3782591558331558,0.38307438710099456
F,0.015164005345999609,0.12314221593750703,0.1123761100014779,0.12999113508301308
J,0.26727409080918296,0.5169855808522932,0.44430894387908365,0.4402837635636555
WMB,0.5698742854215898,0.7549001824225438,0.613654265806024,0.5045681860944755
DUK,0.012462092869207405,0.11163374431240496,0.10632123846883822,0.11310559450738304
OMC,0.02087585308496155,0.14448478496008343,0.1304151217567942,0.12931368205485805
GM,0.18986030751416968,0.4357296266197304,0.37089079403664393,0.3342406149387264
EFX,0.01024856418802798,0.10123519243834123,0.08054368019064319,0.08156953407616693
IP,0.15900726661150683,0.3987571524267707,0.33970000605917267,0.28617603238106387
FITB,0.20948820556240574,0.4576988153386523,0.35156124214695594,0.26289629216619775
STZ,0.007494444657478127,0.08657046065187667,0.06523326045400112,0.06255615789344772
SWK,0.30224816962968215,0.5497710156325833,0.4918585966776796,0.45550476164223463
HSY,0.00723750372698683,0.08507351954037655,0.07423136308264609,0.08057316417753949
AME,0.0053120675326696325,0.07288393192377612,0.056613996165781694,0.05009574160667316
MSCI,0.2844563537319426,0.5333444981735,0.4807075509378492,0.43942938844115176
ROK,0.21858637789758636,0.4675322212399765,0.3978397834547554,0.30929437268073057
ETR,0.011477756988468226,0.10713429417543305,0.09861906880484685,0.10492255050239031
IFF,0.05387225955853216,0.23210398436591337,0.205243039096061,0.21431435129836643
USB,0.009701899675404578,0.09849822168650853,0.07513886266559752,0.06238933892468248
DFS,0.027299988375737,0.16522708124195926,0.13359002529982877,0.11202482378075773
ES,0.00930808898535413,0.09647843792969563,0.09137941939070159,0.09648881799656711
CHRW,0.35127743139505924,0.5926866215759043,0.5226508876043864,0.5341758216945971
PKG,0.10522395502615896,0.32438242095736164,0.28494100566085134,0.2206271962046943
SYF,0.13466413251174827,0.3669661190242885,0.28221663185091783,0.29563472026757753
ORLY,0.17292152834499372,0.415838344005208,0.3454773098091293,0.41992725553496846
MCK,0.012534534215235548,0.11195773405725729,0.08936095038863628,0.1159518272965425
CPRT,0.018150379978314486,0.13472334607748757,0.1175786471137091,0.10174413414005033
PNW,0.011442942948795951,0.10697169227789168,0.08311339259528763,0.07962814581467934
VRSK,0.001418991755655557,0.03766950697388482,0.0331396957443925,0.03493459336637394
MSI,0.04770705634919854,0.2184194504827776,0.18021806138618568,0.15722206589466772
CVX,0.6185727081564261,0.7864939339603492,0.6937977717104103,0.6671074427197586
FTI,0.5074982785113422,0.7123891341895539,0.6594130573548337,0.6129294611970496
KMI,0.31342410712374374,0.5598429307616054,0.46989635065711305,0.4946695831698165
GIS,0.005629230654949368,0.07502819906508064,0.07013083267760968,0.08386163865393617
NFLX,0.46206592288098375,0.6797543106748083,0.59431150935565,0.42466603314131224
IT,0.013432365027286515,0.11589808034340567,0.10629320214737206,0.10907699307632818
RF,0.03969889527311034,0.1992458161997645,0.15553385559491084,0.11078418681796963
TSCO,0.010048283789697373,0.10024112823435984,0.09079699042268677,0.1289293626537688
JNJ,0.0412199550664745,0.20302698112929352,0.19192310725148792,0.19450600497073262
TFX,0.04095860926820723,0.20238233437779896,0.1556865081660195,0.14690533601592043
WAB,0.41266215399769857,0.642387853245762,0.5821834237968803,0.5607622074170817
HD,0.04970128360846597,0.22293784696292815,0.21003096037747337,0.20249232764243452
SYY,0.0036595996443509254,0.060494624921152505,0.0529782167450331,0.051501942955054975
AVB,0.003368950862108966,0.058042664154128606,0.05071187229103215,0.05273510154364796
K,0.03636861100221307,0.19070556101543834,0.15579633473603668,0.18341760744893806
NEE,0.005546795644597034,0.07447681279832694,0.06125985551116695,0.06023794012764126
TGT,0.42370683141770743,0.6509276698817676,0.5604463839358713,0.7439210816533808
FANG,0.5030414351606075,0.709254140037693,0.6455532111598395,0.6187192163752615
POOL,0.2779941984786395,0.527251551423644,0.47431787868679465,0.43205926610401485
LKQ,0.2751165096169483,0.5245154998824613,0.453973845850361,0.4970792256725245
LNC,0.36912130524411485,0.6075535410514162,0.49260471620901575,0.3436198769528323
NKE,0.27362892161598507,0.523095518634967,0.44348469573484534,0.4732461609086319
HBI,0.004348471794495371,0.06594294347764111,0.05409881116227668,0.06946748467154376
CAT,0.27383343948624994,0.5232909701936868,0.45845380257643875,0.3829808697340208
TJX,0.2580694341737978,0.508005348568101,0.4496090864157178,0.48649549804118253
TER,0.5608930302979763,0.7489279206291993,0.6347653304910781,0.43848985689984826
ABT,0.5480502197174315,0.7403041400110035,0.6681376600363385,0.6816082493371642
HAL,0.5526662660054739,0.7434152715713297,0.6698865890109825,0.6333443908175684
PWR,0.018172760053467747,0.13480637986930644,0.1128900485738951,0.08545612126727695
STT,2.1364386225010064,1.461656123204431,1.2559311416693433,1.0004569204496274
HAS,0.3254411758356696,0.5704745181300122,0.4734445336870383,0.4108235946252633
OXY,0.16838198655315298,0.4103437419446688,0.36337362303212356,0.4273749021668719
NWL,0.5383438434300687,0.7337191856766925,0.6451166783173558,0.6927915737262417
RHI,0.09946406768493946,0.3153792442202553,0.27191686620311456,0.23668792253687054
VTR,0.4596564432511486,0.6779796776092545,0.612403761886725,0.6979997091775553
NOC,0.151047295714399,0.3886480357783878,0.3322071565819105,0.2966074933715298
CE,0.5877587191730563,0.7666542370410904,0.6588181501423318,0.5360078947824535
EQIX,0.13594808029915023,0.3687113780440607,0.2908740223208065,0.27301866189229756
TFC,0.041886864318182226,0.2046628063869501,0.15118150075437656,0.12526602311152024
MTD,0.21638895682979953,0.4651762642588286,0.4245695062518309,0.35932598254310205
DE,0.7746633374609665,0.8801496108395246,0.7651568141722884,0.5869552620001081
ROP,0.07852488197883933,0.28022291479969896,0.23267746090234592,0.19879576395758342
AZO,0.027703833179195368,0.16644468504339624,0.12699144079611216,0.16499958624317418
ADBE,0.06294710732356665,0.25089262110226884,0.19981170047659627,0.15386516636615552
TYL,0.05459698632297912,0.23365998014846087,0.18489723260686458,0.1902136659574191
DHI,0.09801467829164218,0.31307296001354407,0.2303132231796413,0.2341968685238032
LYB,0.05155874933818402,0.22706551772161274,0.20401874556434427,0.1897926912793863
AFL,0.05265817165476927,0.2294736840135907,0.18746756934618972,0.18319455376708463
EOG,0.4677023184480221,0.6838876504573117,0.6328435278481827,0.5678982252243179
ROL,0.6364744807088433,0.797793507562479,0.6785124584954345,0.5261088347361368
DOV,0.014070139697036197,0.11861761967362268,0.10142533448777284,0.09184643120180719
GOOGL,0.5281584756472505,0.7267451242679586,0.6408654026329151,0.5804909108847145
GRMN,4.279998780529258,2.0688157918309833,1.8101389635839409,1.9157386404585701
SLB,0.033631742627326315,0.1833895924727636,0.13476351432553252,0.14857272571086722
FRT,0.10116577373769804,0.3180656751957024,0.29083175239990533,0.36150235163397504
