,mse,rmse,mae,mape
STE,0.0864240128616987,0.2939796130035188,0.2570566538296614,0.26614441933982647
REG,0.023353669234303046,0.1528190735291346,0.12055263250157804,0.12903331262101023
WFC,0.35757279197196523,0.5979739057617525,0.5080647798086367,0.4731048389032281
JBHT,0.11461237322737472,0.33854449224197214,0.27206991503971273,0.2523400244503988
SJM,0.028385544774497663,0.1684801020135543,0.15132639337255438,0.14061661232937064
PFE,0.7672802114601245,0.8759453244695838,0.7413547155323089,0.7111205662416836
EQR,0.01667646093478891,0.1291373723396481,0.12347237430197845,0.13924477624707743
TSN,0.026043300180053883,0.16137936726872454,0.1288267023959962,0.13762549510275243
TDY,0.057873930184804634,0.24057001098392258,0.21179220114262776,0.16214436868997972
GOOG,0.011965118451214347,0.10938518387429967,0.10299462372808736,0.1032502069486824
CMCSA,0.08971786732426354,0.2995294097818502,0.26484127092052084,0.23465534206623867
MRK,0.22391301137843292,0.47319447521968483,0.40653132431375133,0.35824055427228385
TXN,0.0020575724558788205,0.04536047239479347,0.03870971898794427,0.03192522541277269
XRX,0.1849298156973416,0.4300346680179885,0.40464221251899496,0.43040503445849365
HRL,0.291366029047336,0.5397833167552847,0.44817990161610755,0.5462989741653502
BSX,0.3747166163585086,0.6121410101916949,0.4969952654328148,0.4166363847812556
EMN,0.008977153221460313,0.09474784019417178,0.07918985199047754,0.07717901812942243
LVS,0.36000297938546627,0.6000024828160849,0.5054078260331547,0.4776062785852507
ADI,0.008640036160244493,0.09295179481991993,0.07475976024937149,0.0626932071426933
NTAP,0.17845140839254897,0.42243509370381266,0.348793092753886,0.25348095361043665
NWSA,0.2367428931618894,0.4865623219710805,0.4277552343813904,0.4415124311133579
CAH,0.15939094951149954,0.3992379610100968,0.3563163680520943,0.3860704032485359
MGM,0.17668324013090853,0.4203370553863988,0.3614982057327488,0.3120674329676007
ADM,0.2666696981882412,0.5164007147441231,0.47385818511520655,0.40421328741554857
