,mse,rmse,mae,mape
STE,0.012299589980124133,0.1109035165363305,0.09789757548665223,0.08144462987643687
REG,0.01140572045948408,0.10679756766651607,0.09761761531211205,0.106814955214405
WFC,0.20870944191028898,0.45684728510771405,0.4086141900995285,0.41162271712263826
JBHT,0.09206093140956352,0.30341544359106626,0.2854800788401057,0.2853813733874144
SJM,0.3753939143052427,0.612693980960514,0.5401168921112854,0.6342029184547475
PFE,0.03967909692943326,0.19919612679325183,0.1732670031954406,0.16118637527071583
EQR,0.2875507992880293,0.5362376332261932,0.4804888972680435,0.46949124415917887
TSN,0.08090272765959187,0.2844340479963534,0.2638998675822829,0.26371647628664896
TDY,0.10813560809695366,0.3288397909270617,0.30408872555380756,0.2556615252646113
GOOG,0.13265739365413895,0.36422162710929035,0.3168159332012741,0.26464164584548555
CMCSA,0.07501327685970936,0.2738855177984213,0.2320446484975874,0.22396902535957328
MRK,0.15768344573345275,0.3970937493004048,0.3332287375176571,0.3516736634968084
TXN,0.011074360238272355,0.10523478625565007,0.08850750545255011,0.08059765021438531
XRX,0.030237432006358294,0.1738891371143071,0.14586519634554057,0.13976270291401474
HRL,0.013191788774071775,0.11485551259766236,0.1016866509844227,0.11171579685299857
BSX,0.27715275923030175,0.5264529981207265,0.44861134985043943,0.4189169345672213
EMN,0.006928197154558724,0.08323579250874424,0.06391549413611866,0.05517430129755212
LVS,0.9580283433658863,0.9787892231557754,0.8555142979282954,0.7860097122124545
ADI,0.14662251241977226,0.3829131917547008,0.3333704807433381,0.2977656917503006
NTAP,0.2693234279372861,0.5189638021454734,0.4623365358256354,0.39343353515036056
NWSA,0.00425083110167065,0.06519839799926568,0.0528891512210016,0.044866425197399695
CAH,0.035470063490160644,0.1883349768103648,0.15554058825759212,0.18091869115315182
MGM,0.027284337811814895,0.16517971368123538,0.14578615487612712,0.132950141367435
ADM,0.015603971444178489,0.12491585745684368,0.10949119894036319,0.11917753360972681
MSFT,0.003742517690909078,0.061176120266890725,0.04060563258289935,0.031785313261601715
V,0.03881441509919161,0.19701374342718228,0.17413479015940397,0.14049086990325735
FMC,0.2995200636108459,0.5472842621625857,0.48150775567646475,0.3454154114579175
CDW,0.11194774208966378,0.33458592631738676,0.2895557517455307,0.2509258881212413
GS,0.041054509138606594,0.2026191233289854,0.18840765034720558,0.1949272312645543
TPR,0.0812441336593201,0.2850335658467614,0.21181967283135242,0.18808895602441714
MA,0.47045505087706213,0.6858972597095444,0.5879304244711224,0.4541298217929373
SNA,0.13627947088755143,0.3691604947547224,0.3031484371998484,0.3307194822625249
IPG,0.0071230198353362355,0.08439798478243563,0.07599534681634121,0.08517405071460649
COP,0.05168195446825722,0.22733665447581747,0.16244487892779688,0.1593822254926164
EBAY,0.2824574643445118,0.5314672749516303,0.4600855173317389,0.4139286583712919
SWKS,1.7274606004489155,1.3143289544284245,1.1266458918148008,1.0153394987409656
COST,0.07077909102446144,0.26604340064068766,0.23148821826012717,0.22347181130651864
EXPD,0.01711243033144902,0.1308144882321871,0.10819491611328681,0.09851688564043504
GL,0.004367995611814047,0.06609081336928792,0.045663033675113374,0.03955592981547902
TRV,0.020079759285671326,0.14170306731214863,0.12013000298977812,0.11048185614633992
DPZ,0.6210916447730969,0.7880936776634468,0.6681372233426036,0.641936976759753
DLTR,0.0888611654096396,0.29809589968605676,0.21715282983913675,0.2014113212531865
WBA,0.0420424445539263,0.20504254327803853,0.18880976549332362,0.2106819779958389
F,0.004115509893237674,0.06415223997053941,0.05611383375161046,0.06087261114809968
J,0.026417662434743076,0.1625351113905641,0.1509137522399216,0.1661768742694167
WMB,0.0024331026603312714,0.04932649045220298,0.03890943961154374,0.03988349512217181
DUK,0.003245642066920775,0.05697053683195179,0.04638555278583053,0.042478997187783876
OMC,0.01724629731365131,0.13132515872311487,0.10709967985392521,0.12461076119283267
GM,0.41565237572445884,0.6447110792629973,0.5354001414328041,0.48903500977332026
EFX,0.018221790463012567,0.13498811230257488,0.1271147996307912,0.12945977698468492
IP,0.014513360760814146,0.12047141055376644,0.09639539485541239,0.09469576546574113
FITB,0.0407841026109141,0.20195074303134936,0.15074048381424499,0.1398176670255989
STZ,0.1350659714441843,0.3675132262166687,0.329756663077976,0.25292207797288985
SWK,0.010571116366820643,0.10281593440133997,0.0855960792341437,0.07042780262698911
HSY,0.012829659868756617,0.11326808848372351,0.09258557290251339,0.09088682142095578
AME,0.0008960000423642585,0.02993325980183679,0.02411152836514056,0.019910433642055872
MSCI,0.9280245273191096,0.963340296737923,0.8418949545789493,0.6568286328948599
ROK,0.15462694911664557,0.39322633319329664,0.3504993718264614,0.29775779676184816
ETR,0.004196686914481933,0.06478184093155992,0.05288922034143263,0.04580041581297897
IFF,0.040136726393382186,0.20034152438618955,0.18427933918248243,0.1581070531480502
USB,0.25732541642829543,0.5072725267824933,0.4482923959998666,0.44463949604614444
DFS,0.05892737089003969,0.2427496053344674,0.17242969992572157,0.17634104402043851
ES,0.00220051028136404,0.046909596900464194,0.034570093134744594,0.031331652331158484
CHRW,0.0612154619099185,0.2474175860967011,0.2231003799264036,0.22658155783138856
PKG,0.3407690578260493,0.5837542786361821,0.5138043526317768,0.42403755952666705
SYF,0.024913881637781275,0.15784131790434744,0.13193414320805757,0.16279603549861396
ORLY,0.24838355331532191,0.4983809319339193,0.413969990986782,0.5084527991837438
MCK,0.5950563062392608,0.7713989280775938,0.6841755060946595,0.6605908575182762
CPRT,0.09933278394365397,0.31517103918928524,0.2462763647468068,0.18764975261191053
PNW,0.021341302643487672,0.14608662718910198,0.1021635700871348,0.09308708841028038
VRSK,0.04010224148355931,0.20025544058416817,0.18506563085600994,0.18125589508120157
MSI,0.18027432186855827,0.42458723705330365,0.36797942789532956,0.34073483231713314
CVX,0.2047190330166312,0.45245887439261395,0.3713482599055201,0.3648954625035338
FTI,0.5435322432220652,0.7372463924781627,0.6245064217738533,0.7851905666064747
KMI,0.05663986393149128,0.2379913106218193,0.21580011888066988,0.25891351753692804
GIS,0.010104999516771355,0.10052362665946427,0.09021012098727517,0.10211665250286181
NFLX,0.023233869377078113,0.15242660324588392,0.1340724661721676,0.10946752949249576
IT,0.07403411227385152,0.2720921025569311,0.2500217128390928,0.2132629149840743
RF,0.0622955276776104,0.2495907203355333,0.22812616036409444,0.2189610975792381
TSCO,0.11099901966032502,0.33316515373058603,0.23069081009295864,0.2621094216436927
JNJ,0.056286495442177495,0.2372477511846582,0.21994283562478997,0.18869178756685698
TFX,0.0029669308227814385,0.054469540321003616,0.04573398112797954,0.03589842167932867
WAB,0.01763086926914607,0.13278128357997626,0.11634047597108227,0.13383040539953053
HD,0.013943283287977701,0.11808168057737704,0.0883922077016499,0.06933689648053964
SYY,0.23588162003845708,0.4856764561294454,0.41132748492245164,0.4048719466283386
AVB,0.01075483844466226,0.10370553719383675,0.09777042935025371,0.0927886569549538
K,0.0718037801099993,0.26796227366925984,0.22975590263200527,0.2562889577328541
NEE,0.14711967678470247,0.3835618291549649,0.32438278958383854,0.2665537676834005
TGT,0.1329963214448928,0.3646866071641414,0.280083539997288,0.34169401591753856
FANG,0.012599421133033428,0.1122471430951961,0.09285603676088637,0.10511409746518185
POOL,0.02600694512135475,0.16126668943509304,0.13281819991642468,0.12403752006043807
LKQ,0.05932731853339805,0.2435719986644566,0.1905638817532491,0.17222917398878929
LNC,0.10402870944948962,0.3225348189722927,0.2956475259388094,0.28113971714549496
NKE,0.021766022133956908,0.14753312215891354,0.11473070356511493,0.10345808560785591
HBI,0.9348018893772863,0.9668515342994943,0.8470638162270997,0.9615229931777677
CAT,0.17508167305602215,0.4184276198532097,0.3230734199490208,0.23042966641126936
TJX,0.0024715654814460074,0.04971484166168094,0.03979878955527832,0.041241973338327104
TER,0.47575544166595024,0.6897502748574662,0.6030247783699817,0.4524250829282172
ABT,0.1465638178613906,0.38283654196195877,0.3391544263425922,0.27260172343150113
HAL,0.10723832666702444,0.3274726349895888,0.3066358089755083,0.39671840048694684
LW,0.09947838089244393,0.31540193546084005,0.2742477151796653,0.21671120841210367
PWR,0.2741134990306337,0.5235584962834943,0.46874826760077504,0.4907818347768137
STT,0.3676144730339624,0.6063121910649352,0.5272537876974691,0.45581130143846266
HAS,0.4724806606751183,0.687372286810516,0.5602556420833187,0.561307118460619
OXY,0.04212259034522983,0.2052378872070891,0.14137502646151792,0.14317044603235868
