,mse,rmse,mae,mape
STE,0.5652464029386399,0.7518287058490384,0.6741051033204943,0.7483791134513803
REG,0.06457011760619744,0.2541065083900793,0.23863824206212075,0.22867638245404445
WFC,0.02012570731102039,0.14186510251298728,0.10625041115941523,0.10905333447539367
JBHT,0.1605456382833415,0.4006814673569786,0.3460450387349982,0.30934873057719287
SJM,0.008094047655253499,0.08996692534066894,0.05941658522651249,0.052147064516060625
PFE,0.04261016142648854,0.20642228907385107,0.14892447035848863,0.1475667507768356
EQR,0.08039788214125844,0.2835452029946168,0.26348820517845806,0.2846217063263217
TSN,2.374975260415654,1.5410954741402798,1.3217013725305116,1.2907666398172484
TDY,0.03888810305988071,0.19720066698639918,0.16592024882155992,0.13803164082771413
GOOG,0.1018818526035661,0.31918936793628655,0.27945361337698194,0.27971629155377375
CMCSA,0.005058540338607789,0.07112341624674527,0.06055137117315596,0.05396595370703431
MRK,0.0048081066001450234,0.06934051196915858,0.0513092199664708,0.044621495411084684
TXN,0.003620585216920046,0.06017129894659119,0.04849640205581439,0.039943341235493576
XRX,0.012617349191163307,0.11232697445922465,0.07689557402979756,0.07320725671051134
HRL,1.0389371477687193,1.0192826633317764,0.9020939555485487,1.087351415743021
BSX,0.11518759630191089,0.33939298210468477,0.316081283898221,0.2593897081662281
EMN,0.23030579528937015,0.4799018600603358,0.4017393142652954,0.39325021519654063
LVS,0.41498657982089476,0.6441945201729791,0.5574368919137197,0.47934427261796003
ADI,0.0328812378059113,0.18133184443420658,0.15597905547497487,0.1398025136136963
NTAP,0.3049503833514886,0.552223128229422,0.4902896325456684,0.47270076642724396
NWSA,1.2291231022483315,1.1086582441168837,0.9886059726859892,1.1344331138115873
CAH,0.49614151153516745,0.7043731337403262,0.6063460279389334,0.714642541413793
MGM,0.34281038499540645,0.5855001152821462,0.528069511103351,0.47266226744998346
ADM,0.033028388029787116,0.1817371399295893,0.17230760614671073,0.1450097130777052
MSFT,0.03571640938428122,0.1889878551237651,0.15472628514129366,0.14270247583213963
V,0.02869796373306662,0.16940473350254007,0.15630188442152565,0.15359894318129994
FMC,0.019580260441125673,0.13992948381640544,0.12210488042983625,0.10060208097829579
CDW,0.0032828096985982615,0.05729580873500488,0.046535162523134006,0.044014338486319145
GS,0.4021220393372927,0.634130932329667,0.521730583331579,0.49967659931126285
TPR,0.23180447484568634,0.48146077186587727,0.39096854068306136,0.38328834387740435
MA,0.010692538404115388,0.10340473105286521,0.0890445198886603,0.08755983671244316
