,mse,rmse,mae,mape
STE,0.005802747549146065,0.07617576746673489,0.059229613710735055,0.06065497502158309
REG,0.7161804806118631,0.8462744712041497,0.7213861886808476,0.8135421289012587
WFC,0.19811643196183745,0.4451027206857283,0.3672075779143233,0.3385312699752437
JBHT,0.2637187097406031,0.5135354999808709,0.4337765433955394,0.4157956791408337
SJM,0.12967595310579266,0.3601054749733648,0.2978376845387978,0.2923395007856399
PFE,0.03670593227079502,0.19158792308179298,0.16074466517595717,0.15942145066348584
EQR,0.02474238534406869,0.15729712439860014,0.14544757260004962,0.16332879189725502
TSN,0.7894679273121364,0.8885200770450471,0.7644562702343725,0.815804377120647
TDY,0.017092650703515972,0.13073886454882486,0.10947185391070499,0.08545880763946267
GOOG,0.019826209935573998,0.14080557494493603,0.12051962644003145,0.11293283449178781
CMCSA,0.0028538348585762656,0.05342129592752562,0.0434324882531793,0.03927390467700354
MRK,0.39559913416716963,0.6289667194432227,0.5630364285008158,0.5024409403984935
TXN,0.28595599678111494,0.534748536025219,0.4788697435192582,0.37731040219984235
XRX,2.2492239316163714,1.4997412882281969,1.294125765336222,1.2747950141460247
HRL,0.31465191821023464,0.5609384263983299,0.5028555798754537,0.6178213395019732
BSX,0.9795706865540651,0.9897326338734441,0.8595776452500606,0.8162454901679965
EMN,0.14549589201731258,0.3814392376477708,0.3004468259847531,0.2977303318458584
LVS,0.8584184658952756,0.9265087511164023,0.8192948685064773,0.768108491027003
ADI,0.9172730294365531,0.9577437180355468,0.8298019867954539,0.6634539130922285
NTAP,1.285061444550531,1.1336055065808965,0.9995358783745661,0.7191944957266698
NWSA,0.4503315346494016,0.6710674590899202,0.5877963308841235,0.5941052808746189
CAH,1.2659859550777866,1.1251604130424189,0.9837659407788613,1.1012872963839007
MGM,0.19483383901116094,0.44139986294873373,0.3928315407727069,0.32859528129302146
ADM,0.4341990424661948,0.6589378138080974,0.5970303157826267,0.5291735321924981
MSFT,0.23070671025167416,0.4803193835893719,0.4208895433926388,0.3728229804625558
V,0.04813653994565664,0.21940041008543407,0.18365793450509602,0.17378563446272313
FMC,1.075179197290398,1.0369084806724256,0.929235425400039,0.7724323785605558
