,mse,rmse,mae,mape
STE,0.2549968437827776,0.5049721217877058,0.4524484079870745,0.36720278744970414
REG,0.4577348145655611,0.6765610205780119,0.5877957709577805,0.6466190942470559
WFC,0.007115058366962259,0.08435080537233927,0.07650828916509735,0.08266490648954802
JBHT,0.4928988738440833,0.7020675707110273,0.5778683719190794,0.5294347416234357
SJM,0.013204915068263925,0.11491264102901788,0.08526696556237275,0.09780439456377867
PFE,0.0021893922533201436,0.04679094200077771,0.04061893464703454,0.03896151957368064
EQR,0.005020064436054336,0.07085241305738525,0.04895463382963003,0.05054744923616952
TSN,0.0645444417012882,0.2540559814318258,0.19840792777452654,0.1714895816471579
TDY,0.21612887626076557,0.46489662965089945,0.37643776933195416,0.2917238928380156
GOOG,0.02625468522707171,0.1620329757397293,0.1403117252632808,0.11854191690481475
CMCSA,0.0027859736206497327,0.05278232299406434,0.04428473076119406,0.042754568762009705
MRK,0.05336691319933326,0.23101279877819164,0.20316827453455202,0.22079935914701096
TXN,0.24901656354594767,0.499015594491743,0.45733233202592294,0.39465702101829025
XRX,0.0036827736762647134,0.06068586059589757,0.055949268861120276,0.055369550074254634
HRL,0.008150023371156443,0.09027747986710996,0.06395423622997541,0.06836211328508304
BSX,0.09752668812141257,0.31229263219200765,0.28493713761499234,0.26352329982413375
EMN,0.11896326604854496,0.34491051890098245,0.2896159445661095,0.2489395832697346
LVS,0.2585979527941352,0.5085252725225514,0.4433167576354333,0.3655241645652232
ADI,0.0033213641074833792,0.057631277163389144,0.04848421347459592,0.0491971110312635
NTAP,0.046113351948243765,0.21474019639611902,0.1536525984798273,0.12032357205614624
NWSA,0.345623613453042,0.5878976215745748,0.5009782340554984,0.4326419351278509
CAH,0.08270187631540928,0.2875793391664451,0.25876543988693235,0.3196766627987566
MGM,0.010770674186305174,0.10378185865701757,0.09202816089800504,0.08231206622230466
ADM,0.04181372074088983,0.20448403541814658,0.1686898680621139,0.18495195866552946
MSFT,0.021297849355499485,0.14593782702061683,0.11212882693179099,0.08487468093646051
