,mse,rmse,mae,mape
STE,0.032742634032545126,0.18094925817075108,0.16453845917975318,0.14861129856921462
REG,0.06401284113023528,0.2530075910525913,0.21947172036692797,0.26274020310172086
WFC,0.38924483031409773,0.623894887231894,0.5437885081735976,0.5637879702366563
JBHT,0.4414807931092255,0.6644402103344028,0.5962459365180204,0.6121075321149181
SJM,0.1488379307085528,0.38579519269756696,0.3142822849416764,0.3711436911037843
PFE,0.004393019270797717,0.06627985569385103,0.05671904212206458,0.05533022564586541
EQR,0.4592484239637347,0.6776787026045121,0.5925934611497653,0.5687478151615226
TSN,0.1820383007420657,0.4266594669546964,0.3780736568305642,0.4309874833789515
TDY,0.014311201240778457,0.11962943300366535,0.08269919940246315,0.06739695360072455
GOOG,0.08782227109153032,0.2963482260644229,0.25645691446488017,0.2211187038316996
CMCSA,0.004135177406133241,0.06430534508214104,0.052912211805067916,0.04812263815449153
MRK,0.0027584044017155552,0.052520514103686716,0.043633731593957226,0.0453665528889741
TXN,0.11101987011513234,0.3331964437312204,0.28388176423566025,0.2397658620458668
XRX,0.29763130916512015,0.5455559633668393,0.5159911140755365,0.3915817148803886
HRL,0.07976417679494303,0.28242552433330637,0.25364996149527963,0.28473867864974584
BSX,0.006877663832065414,0.08293168171492372,0.07356547496201885,0.06605064710900757
EMN,0.019860741257932853,0.14092814217867505,0.1258717305075766,0.11262844421160134
LVS,1.7790266183967214,1.333801566349628,1.1421482874526407,1.1049131338310838
ADI,0.0020920310198633035,0.045738725603839285,0.036108211915087826,0.032196188876569325
NTAP,0.07187765639028362,0.2681000865167403,0.21372930655003114,0.17722117413128308
NWSA,0.010794213413327803,0.10389520399579474,0.08175147594300608,0.08320583688779463
CAH,0.10843878083595217,0.3293004415969589,0.2505755287939959,0.2900024239778901
MGM,0.05982948045787644,0.2446006550642832,0.22151416766124138,0.21429588199489039
ADM,0.5526773974203268,0.7434227582071502,0.649985946047188,0.7129172600587499
MSFT,0.030250696201570552,0.17392727273653938,0.1574255982823037,0.13405853854542987
V,0.09725436472527164,0.31185632064345215,0.27251204182404626,0.2235121970568023
FMC,0.053556172512223846,0.2314220657418472,0.21055985667090285,0.15946636301636005
CDW,0.04957370034291708,0.22265152221109355,0.1942401390874143,0.16848826860336555
GS,1.8120556460846537,1.3461261627665713,1.1784553587738733,1.2257311616157964
TPR,0.02836399821493559,0.16841614594490514,0.14154906514932916,0.12385273983091288
MA,0.08655798644329679,0.29420738679254266,0.244154919961424,0.19424011109892636
SNA,0.1397413366796297,0.37381992547164966,0.32382797389536344,0.3584653818575624
IPG,0.009057264888271563,0.09516966369737556,0.07838340139605698,0.0810150939815787
COP,1.7107987235517186,1.3079750469912332,1.1558830888599863,1.2577152824943072
EBAY,0.05055344812877094,0.22484093961903587,0.18142140049974215,0.16555155227714757
SWKS,0.09018998885972455,0.30031648116566056,0.2813406805578992,0.21788991103843586
COST,0.366142384928525,0.6050970045608597,0.5147520353227157,0.4827644070548602
EXPD,0.32456586741174415,0.5697068258426822,0.5062803736999737,0.48779749700282427
GL,0.18967264508498538,0.435514230634299,0.3810271099526256,0.35093199116269447
TRV,0.5588871943517429,0.7475875830641805,0.6560367610194895,0.6233006843196516
DPZ,0.7004691940395037,0.8369403766335471,0.7491192141124188,0.6682523242505546
DLTR,0.1885973203603247,0.43427792985635905,0.3331775853111328,0.34826726340083064
WBA,0.11586695967832772,0.3403923613689469,0.2903525343353396,0.3289492804795571
