,mse,rmse,mae,mape
STE,0.11647001072713783,0.34127702929898146,0.28912497880619975,0.32173158760497045
REG,0.15267018734981963,0.39073032560810994,0.31482133507582516,0.3326810585126895
WFC,0.07787783177688033,0.2790659989623966,0.2560687534831569,0.2715380112726049
JBHT,0.9541463720803784,0.9768041626039369,0.8681982479587831,0.8352753548383421
SJM,0.007354291978456397,0.085757168670942,0.07312202551757514,0.06805857346449103
PFE,0.06286338471178686,0.25072571609587013,0.23819564373000834,0.22482152397210858
EQR,0.6960670557160354,0.8343063320603742,0.7373497894024864,0.8208357229244079
TSN,0.10020430357709154,0.3165506335123838,0.2599089478720069,0.27029449381622633
TDY,0.018997166885996144,0.13783021035315932,0.11276468798184608,0.08582746876663154
GOOG,0.08674086671014225,0.29451802442319597,0.262854728422257,0.261743461135051
CMCSA,0.009423954004067763,0.09707705189213238,0.08011475520424124,0.0703459126911335
MRK,0.03342502737165333,0.1828251278453083,0.1472074023462653,0.12459958032519011
TXN,0.08149913629672019,0.28548053575807963,0.24641245208584792,0.19312143510353819
XRX,1.0361100898262485,1.017894930641787,0.9147647212402518,0.9263517821449608
HRL,0.06390056468830112,0.25278561012902045,0.23901657135958973,0.29039252649880704
BSX,0.06187901475899918,0.24875492911498093,0.1925272450989152,0.15858621624711833
EMN,1.0971100458758698,1.0474302105037212,0.9230652267535787,0.9208669177680234
LVS,1.1547577865202667,1.0745965691924886,0.9613520617201526,0.9466602876638834
ADI,0.37840939427719594,0.6151498957792287,0.5555115656816652,0.472531939750163
NTAP,0.06690006459654169,0.2586504679998505,0.2415757853168913,0.2088826553500508
NWSA,1.5540619773289148,1.2466202217712157,1.077998018716318,1.1658248250595091
CAH,0.11811241143867855,0.3436748629717899,0.295407390822298,0.3406838927989764
MGM,0.45968697127054814,0.6780021911989284,0.5847544973039542,0.504369993661616
ADM,0.40344450864400627,0.6351728179354075,0.542602473433472,0.4659371831397372
MSFT,0.03044306171142889,0.17447940196891118,0.1621711638264284,0.15305656017848518
V,0.007687615412597593,0.08767904774002507,0.07906783452018465,0.07561002891366722
FMC,0.27269074054508263,0.5221979897941801,0.4531057081207521,0.3512367136553079
CDW,0.032061414264354736,0.17905701400491056,0.1647535748511923,0.1507966791741122
GS,0.01364129712789752,0.11679596366269479,0.1027451440723764,0.1036276519139849
TPR,0.4756301217744436,0.6896594244802601,0.5974008337426024,0.6193097060761197
MA,0.05957553173777118,0.24408099421661486,0.2129164677124717,0.20442990540214476
SNA,0.22154371641914822,0.47068430653586507,0.413726571795392,0.43333989610159956
IPG,0.008719791862217895,0.0933798257774017,0.08764797803284315,0.08614316704879163
COP,2.0420042674402628,1.428987147402055,1.249847444358082,1.3026092660367234
EBAY,0.03125591386504273,0.17679342144164395,0.14519334162786646,0.13038141301132905
SWKS,1.2475485053969921,1.1169371089712223,1.0073559259906981,1.0267066404913754
COST,0.020593525257025753,0.14350444333547918,0.12313583437843108,0.12667768416693068
EXPD,0.14476273121901573,0.38047697856639856,0.3356792899920138,0.3081652535196621
GL,0.11657174580872177,0.3414260473495275,0.3021413740200273,0.25214764010988133
TRV,0.4884808901885934,0.6989140792605293,0.6138113849697493,0.6024405926468812
DPZ,0.043057209542151274,0.20750231213688022,0.1695766996669374,0.13866764803395992
