,mse,rmse,mae,mape
STE,0.02789118848250489,0.16700655221429156,0.1351629301213647,0.12736941796672716
REG,0.17146208109754177,0.4140798003978723,0.36144712368662213,0.3735261253337391
WFC,0.05577049914298658,0.2361577844217433,0.20972660934248194,0.2082557385397367
JBHT,0.14658407098550633,0.38286299244704536,0.3473925486547107,0.3707229975970921
SJM,0.09410425592654374,0.3067641698871362,0.28133988258889214,0.2500216579041964
PFE,0.0029500538110857834,0.054314397824939416,0.04813346811922557,0.04538463057004063
EQR,0.11699993537689339,0.34205253306603856,0.2953000101908103,0.293337644435133
TSN,0.08246297087713819,0.28716366566322105,0.22956638773137306,0.21342328242548017
TDY,0.003614554811578694,0.060121167749626205,0.051358627004213946,0.057671982328003434
GOOG,0.11886555163130091,0.3447688379643684,0.27682552014700973,0.23424949755518867
CMCSA,0.01657772749650695,0.1287545241787913,0.1041966847315959,0.10358633267034552
MRK,0.0375162941024468,0.1936912339328933,0.16218915205528822,0.1834915612261712
TXN,0.06252260593522817,0.25004520778296907,0.2179948442206167,0.21833661047850372
XRX,0.016649175243495053,0.12903168309952037,0.11270509324166621,0.14870162754034227
HRL,0.10790491041652996,0.32848882845011634,0.26974090101513915,0.2244876498824698
BSX,0.19635720446566274,0.44312211010698027,0.34334431839947754,0.2860049569184046
EMN,0.009500326221786724,0.09746961691617918,0.07817054306240183,0.09602194116581275
LVS,0.0026562145432731513,0.05153847633829653,0.039967098422228835,0.04859275607031218
ADI,0.30184769731285815,0.5494066775284572,0.4960127778044981,0.4667922842753851
NTAP,0.05070917594233219,0.22518697995739492,0.18147776603988322,0.24663793097305292
NWSA,0.01015598768310223,0.10077692038905649,0.08364141511204416,0.09279782964582688
CAH,0.002656736284147248,0.05154353775350745,0.043607052245283634,0.04221643032850206
MGM,0.09222276912157508,0.30368201975351633,0.26646428797160615,0.30281383841034865
ADM,0.0053546780495465985,0.07317566569254152,0.06126460298554871,0.06905499726184809
MSFT,0.0356346343542842,0.18877138118444808,0.14365813391327922,0.13963244270869318
V,0.008201361121505447,0.09056136660577427,0.0689383119545465,0.061510652006390026
FMC,0.12484252093736764,0.35333061137887223,0.27804408672105707,0.3877995477464048
CDW,0.008892238261537433,0.09429866521609642,0.07263684400762137,0.06848554736045431
GS,0.004226518025363888,0.06501167606948684,0.050163934342214715,0.049346525004253024
TPR,0.17095908763283033,0.4134719913522926,0.334238808316658,0.39194213269585093
MA,0.0478134726597083,0.21866292017557137,0.19203759398019102,0.1796761726255325
SNA,0.11090865030806327,0.333029503660056,0.2950409786151278,0.25320047873803997
IPG,0.003685218163339376,0.06070599775425305,0.050069621289097095,0.049637542311886634
