,mse,rmse,mae,mape
STE,0.05302086286842451,0.23026259546097474,0.2123447605010633,0.23485358767563538
REG,0.1762869847832385,0.4198654365189382,0.34891515476084206,0.312874196895783
WFC,0.016246471095910556,0.12746164558764553,0.11845812524829306,0.13666677032834568
JBHT,0.30674204834309615,0.5538429816681766,0.49277943699646204,0.47577502569619967
SJM,0.6795878848073178,0.8243712057121584,0.7119016006655,0.6430660749829825
PFE,0.20270401721575815,0.45022662872797536,0.37947957861392784,0.3882330832351246
EQR,0.2055585093963898,0.45338560783993775,0.39190224554030034,0.4185055283696731
TSN,1.0084438861660454,1.0042130681115664,0.8360065031972043,0.6196007131025307
TDY,0.24030819441301374,0.4902123972453305,0.4548857910956093,0.4529269139511954
GOOG,0.13401633413512393,0.36608241440299194,0.32966664235796406,0.335459150589839
CMCSA,0.003486237252260005,0.05904436681225403,0.04942605086639243,0.050370186273134984
MRK,0.030781126271109672,0.1754455079821358,0.139622152675983,0.12611077585150818
TXN,0.011091044317712948,0.1053140271650123,0.08744866640622598,0.08044031085767354
XRX,0.6445963383652038,0.8028675721220803,0.709555399533286,0.7688108990539371
HRL,1.6470885214846747,1.2833894660174965,1.0866836366639379,1.0919751795724377
BSX,0.05753780180606204,0.23987038542942737,0.1963012291569197,0.16315244705789186
EMN,0.11700994990867002,0.34206717163251726,0.3050072819403542,0.3218316035812865
LVS,0.9138550269568628,0.9559576491439685,0.8102505484604373,0.7548388254556806
ADI,0.010203981708337057,0.10101475985388005,0.09007495942655448,0.10012950619115135
NTAP,0.8091107102724784,0.899505814473969,0.7146013368901893,0.8043018700065041
NWSA,0.07049531773719786,0.2655095435896756,0.2502649622063225,0.31362123512518497
CAH,0.01222602496309847,0.11057135688368154,0.09500592342327446,0.10783632172002824
MGM,0.07381719811124304,0.2716932058613962,0.21599867000069373,0.21260929255502883
ADM,1.0835946492910191,1.0409585242895218,0.8914909634441751,0.9753758838056191
MSFT,0.014415052225595925,0.12006270122563428,0.10909459737673212,0.10945702318290122
V,0.06002394394987916,0.24499784478619227,0.22892302266012504,0.23445509834885214
FMC,0.3005695365229254,0.5482422243159728,0.508561364597533,0.4783616851246221
CDW,0.07400155723671245,0.2720322724176535,0.25738638830232846,0.278541945056282
