,mse,rmse,mae,mape
STE,0.002488707135940111,0.04988694354177364,0.040550305897261815,0.0387912409055527
REG,0.1997650991173183,0.4469508911696209,0.40331410250817884,0.42870832167818873
WFC,0.0026511874447294496,0.05148968289598849,0.04286331922379556,0.04340857922020585
JBHT,0.09718333108098862,0.3117424114248631,0.24562839934651948,0.2752398246703745
SJM,0.3178203725088642,0.5637555964324117,0.4776787512534248,0.42993689806781543
PFE,0.03901927728882416,0.1975329777247945,0.15453745324801627,0.1512648943512363
EQR,0.3720656447364674,0.6099718392979036,0.5436933942149678,0.5618375615016931
TSN,0.03482961786437956,0.1866269483873633,0.17166954014870606,0.16654991487225174
TDY,0.02154630961190356,0.14678661250912345,0.1370987103634026,0.15168657196233432
GOOG,0.18944755694266321,0.4352557374034985,0.38912976102711094,0.3413085590928177
CMCSA,0.007737651026673655,0.08796391889106382,0.07652414170927596,0.07398710040306196
MRK,0.12170183907164263,0.34885790670650224,0.3108034578669407,0.35232043437688493
TXN,0.1680479873355956,0.4099365650141441,0.34822119394505363,0.36364288361672237
XRX,0.04664009433091044,0.21596317818301905,0.19262116670710325,0.2581280958656858
HRL,0.10767586645400182,0.32814001044371566,0.29299613660472307,0.24891738605297672
BSX,0.04661089301271789,0.21589556042845784,0.17418577072210384,0.14814481422185544
EMN,0.41558132957522415,0.6446559776929274,0.579325449251194,0.6995600241064819
LVS,0.00896814875826202,0.09470031023318783,0.08339786754257361,0.10249408021858092
ADI,0.03759990319885995,0.19390694468961125,0.18031961503251917,0.1676500852423204
NTAP,0.18420334176786662,0.42918916781282657,0.3713227418252237,0.5227761824876256
NWSA,0.00657061357799368,0.08105932135167232,0.06676584278897872,0.07376698369210398
CAH,0.050629210197883,0.2250093558007822,0.18180291595632125,0.18385242743268787
MGM,0.05287943526505417,0.22995528970879137,0.19657678693619754,0.21627934369288018
ADM,0.10195886419401248,0.31930998135669436,0.2932679883971701,0.35904868217131247
MSFT,0.13254278875822473,0.364064264599294,0.29314630816806064,0.2845044413804734
V,0.19851375847820532,0.4455488283883208,0.39083428860882746,0.3545348572640002
FMC,0.16459844166881116,0.4057073349950813,0.33142120092609595,0.4751143413662845
CDW,0.008256599590901732,0.09086583291260655,0.07206881663423632,0.06379265394370472
GS,0.6224714107291681,0.7889685739807183,0.7139017262227906,0.7372536366304089
TPR,0.00816265620445125,0.0903474194675822,0.07325372318784983,0.07603853612256853
MA,0.1480960964239246,0.3848325563461654,0.34728512922534316,0.3269464589614743
SNA,0.10754496735517469,0.32794049361915445,0.30078837013763315,0.25855742105622315
IPG,0.007317145340490273,0.08554031412433714,0.06974922590544189,0.06527077418013047
COP,0.054918154400579046,0.2343462276218225,0.21405119532164907,0.28435500258666246
EBAY,0.04310866502150169,0.20762626284143748,0.18306205737178285,0.1649854965628802
SWKS,1.2408084022424692,1.1139157967469844,0.8935333860892567,0.9053773707739614
COST,0.04877360017062702,0.2208474590540426,0.19702588389121878,0.18203244904850133
EXPD,0.026596000319086936,0.16308280203346684,0.1278897080893684,0.1261276483921911
GL,0.16413945382045933,0.4051412763721556,0.3670154008215324,0.34875014838300045
TRV,0.020988309375196072,0.14487342535881476,0.1271655709010318,0.1290892406726813
DPZ,0.0028422222603870116,0.053312496287334095,0.040255585423045366,0.03720495891891935
DLTR,0.02301871987665597,0.15171921393368729,0.13620742079724968,0.12469425842351431
WBA,0.04918179701628617,0.22176969363798602,0.20893538265213862,0.1844501437964822
F,0.04457395293622015,0.21112544360218677,0.19916456120406736,0.21170972540068095
J,0.9735722487669307,0.9866976481004355,0.8833987429308131,1.057177349790468
WMB,0.08115197847668605,0.28487186325905556,0.2558622526766919,0.2996195123287863
DUK,0.5133760226006636,0.7165026326543843,0.6458284955131164,0.773522194993168
OMC,0.007321660136612244,0.08556669992825623,0.07384592514329417,0.075960122129226
GM,0.5239567019467031,0.7238485352245337,0.64655930046216,0.6826198625608281
EFX,0.08520425559052232,0.2918976800019526,0.23939687537471624,0.19704381278350475
IP,0.23357747990267905,0.4832985411758234,0.40208619412175556,0.5166981047729265
FITB,1.051410305888396,1.025383004485834,0.9160616776612741,0.9443116619825797
STZ,0.5805119652986932,0.7619133581311547,0.6715592112935614,0.5718473794897487
SWK,0.16950498341790798,0.41170982914901116,0.37108955003519495,0.3461502193836984
HSY,0.2786515549441522,0.5278745636457133,0.47425858856987246,0.5713331874159635
AME,0.5513351556653451,0.7425194648393705,0.6647162404989105,0.6698939763818667
MSCI,0.5874402870244763,0.7664465323977115,0.6545472032131775,0.5448325232373804
ROK,0.09393979243714945,0.30649599089898294,0.29020791428680726,0.3034415232147903
ETR,0.15927022608445213,0.39908674005089684,0.3674951274497728,0.4625549627313988
IFF,0.5810743575559165,0.7622823345427313,0.6477034783537678,0.6179283070074751
USB,0.0782438701147381,0.27972105768915234,0.2536393833403837,0.2665497568601274
DFS,1.6151693708726673,1.2708931390453988,1.1164151016588844,1.3309141138376455
ES,0.3176962291108111,0.5636454817620834,0.513111808444177,0.5674687906652637
CHRW,0.13147221703659107,0.3625909775995413,0.32189694733175,0.37033493425263675
PKG,0.10909078502462233,0.33028894172318624,0.28987834608488766,0.35713830271131225
SYF,0.06381281376703267,0.25261198262757184,0.19936251642910288,0.20246887816780346
ORLY,0.052186899422943064,0.22844452154285308,0.21237926253413522,0.1716857306515294
MCK,0.1468878889451872,0.38325955819155666,0.3010910760482439,0.34093868926491905
CPRT,0.009855325468743181,0.09927399190494549,0.0834868480755189,0.08825556397986384
PNW,0.34215076632496216,0.5849365489734439,0.5361271741098985,0.6098826490713901
VRSK,0.019462679868297084,0.13950870893351813,0.10243256762827288,0.09072699606023021
MSI,0.004337026564971362,0.06585610499392872,0.05836203886312212,0.06106294753440777
CVX,0.08227026353849379,0.28682793367887616,0.2526608800960368,0.31805663286720176
FTI,1.405976387293928,1.1857387517045768,1.0508423082552862,1.82056286555609
KMI,0.17660107462223001,0.42023930637462986,0.3108933766979465,0.6009100736779966
GIS,0.14062631747429552,0.3750017566282797,0.32713004619723607,0.31064161901418247
NFLX,3.8622406554969344,1.9652584195206835,1.680799145300728,1.0528220360849567
IT,0.125711632878023,0.35455836314776584,0.3135683542754602,0.3133413333445341
RF,1.9998867084713656,1.4141735072017738,1.2556479929497253,1.3845189455675038
TSCO,0.005483957047740868,0.07405374431952018,0.06482454799182653,0.05796658638679728
JNJ,0.12436781094974865,0.3526582069791495,0.30234866267875,0.3234684880755678
TFX,0.016345882171944354,0.12785101552957784,0.11870585738107149,0.10786052085051122
WAB,0.020109673308844535,0.14180857981393274,0.1175030241257279,0.13078517488944344
HD,0.004907819288176803,0.07005582979436331,0.054811535287166084,0.0470423928538943
SYY,0.012313771474707663,0.11096743429812038,0.10475690964136584,0.11010726799247242
AVB,0.23428945732874523,0.48403456212211254,0.43724751007782764,0.4465138780251019
K,0.296638384500281,0.5446451913863566,0.49540791611078633,0.5005616912436293
NEE,0.17334755778041946,0.4163502825511464,0.37396342203474836,0.39960209346369824
TGT,0.04585713797838235,0.21414279810066542,0.2016905270403818,0.19699820606286084
FANG,0.6884206028933565,0.8297111563028163,0.6816306937903804,0.6755894305079225
POOL,0.004422571916445714,0.06650242038035693,0.04869061424982558,0.04114258684799075
LKQ,0.2127774895264122,0.46127810432147354,0.4012135148802939,0.4044847723819525
LNC,0.7693601784307523,0.8771317907992803,0.7968097048864533,0.8822384291051617
NKE,0.09715645949970357,0.3116993094309058,0.26273956463373555,0.21678529300450125
HBI,0.011606880018984592,0.10773523109449662,0.09527881040509989,0.08650983969733105
CAT,0.22299351289427707,0.47222188946964017,0.4216807494616746,0.5938915134243093
TJX,0.02275840611084887,0.15085889470246316,0.1290278384249115,0.1257711592368186
TER,0.06905442593057755,0.2627820882986083,0.23054346773074472,0.2368828477955279
ABT,0.07368297612520355,0.2714460832747519,0.2521095667717025,0.24993056595772453
HAL,0.05041860933611822,0.22454088566699432,0.17223345741689677,0.25549919359107676
PWR,0.02506257660219192,0.15831164392486083,0.14916932421448145,0.20241741853091752
STT,0.36714525321843133,0.6059251217918196,0.5462761413494329,0.6117333599304602
HAS,0.22692323160117675,0.47636459944162174,0.44836520045556383,0.355269551791333
OXY,0.007085355931665347,0.08417455631997918,0.07121814286611192,0.0793499605621045
NWL,0.012473576596252605,0.11168516730637335,0.09665220068215401,0.08662172605238641
