,mse,rmse,mae,mape
STE,0.004795719779883091,0.0692511355855129,0.06266041145438912,0.06184075176755013
REG,0.00681164194050008,0.08253267195783788,0.06471124790952228,0.08151170499792733
WFC,0.007541245888131106,0.08684034712120343,0.075555784295405,0.07062544409117147
JBHT,0.21465148922745358,0.46330496352559575,0.4200713714357073,0.3827119273835177
SJM,0.13569752624699744,0.36837145145491046,0.31803654968320044,0.39040320937237494
PFE,0.04074149079040396,0.2018452149306591,0.16388700307760468,0.17614294691561683
EQR,0.1312717983149461,0.36231450193850384,0.3136623374807451,0.31922787112184936
TSN,0.023467130705489614,0.1531898518358498,0.11676100460562337,0.14024319279402797
TDY,0.15840403564214525,0.39800004477656187,0.3492616327674773,0.2865382768845599
GOOG,0.057975411869581724,0.24078083783719526,0.19835486245143774,0.17357301248695378
CMCSA,0.055263703534096896,0.2350823335218895,0.20305487319605836,0.17627652098130456
MRK,0.01303770368518447,0.11418276439631539,0.0958503577654336,0.09355395495893264
TXN,0.28004111249075175,0.5291891084392721,0.4651747691390712,0.4088902170805399
XRX,0.06004486933196723,0.24504054630196864,0.20988134143840492,0.16575307617625457
HRL,0.22592054121831986,0.47531099421149503,0.4147262101417853,0.4711583457226212
BSX,0.027038522460570872,0.16443394558475713,0.136294446776936,0.1285206638400639
EMN,0.021628774953891282,0.147067246366726,0.13567779003940417,0.12040224766896776
LVS,1.1686177081067881,1.0810262291483903,0.9411315830737853,0.8894516610072917
ADI,0.5651352283110778,0.7517547660714082,0.6706037293049257,0.5456598286585719
NTAP,0.010980865566226785,0.1047896252795418,0.08513979582752913,0.07376373199612235
NWSA,0.040325732222565136,0.20081267943674558,0.1583431683887365,0.16544318986111825
CAH,0.04581864634374271,0.214052905478395,0.1782829770100907,0.1967015170976986
MGM,0.10699295898663276,0.327097781995893,0.2719990030305286,0.22836238536190118
ADM,0.03000057383578645,0.17320673727019525,0.1573908299692327,0.15925471601937835
MSFT,0.21119665351428882,0.45956137078119264,0.3988362609177244,0.33503033755034045
V,0.009774681881456483,0.09886699085871119,0.09249098948351792,0.08672645531535439
FMC,0.6007419438449811,0.7750754439697991,0.6660332076613737,0.4565080422691454
CDW,0.17648836608439591,0.42010518454834134,0.3713106874230862,0.2861153217987014
GS,0.025638638503301277,0.1601206997964388,0.12098551078387275,0.08883403075303375
TPR,0.46807980597364246,0.6841635812973696,0.5746893852166999,0.57092916411889
MA,0.03883940550638315,0.19707715622664934,0.17602350032190844,0.1486059459232017
SNA,0.3015252339458967,0.5491131340132894,0.49989192889700845,0.497895645397874
IPG,0.01629319957993699,0.1276448180692698,0.1086460779771101,0.10931281944474443
COP,0.09338230991349382,0.305585192562555,0.2841941909421839,0.26931478497544054
EBAY,0.14711534736340282,0.38355618540626196,0.35382599351252264,0.34546764308828065
SWKS,0.4581126937980995,0.676840227674227,0.5907030826600563,0.44922668425892104
COST,1.288894922844712,1.1352950818376304,0.9895985737335584,0.9906730950196091
EXPD,0.01539647283622097,0.12408252429823054,0.10722176173622318,0.0981572811339602
GL,0.019105738896425147,0.1382235106500524,0.1063978648564848,0.09102478695837188
TRV,0.03852219389043957,0.19627071582495328,0.16596658103752504,0.15768923339201119
DPZ,0.01608684530620932,0.12683392805637347,0.09865603484980481,0.07639379172092578
DLTR,1.3409282605864203,1.157984568371453,1.0073119787564957,1.2951372337359937
WBA,0.0445684692862015,0.21111245649227214,0.18001042156517677,0.1838695341905592
F,0.022988156525299033,0.15161845707333602,0.1281667952391199,0.1502403929937169
J,0.9150777888985157,0.9565969835299062,0.8529165794237533,0.8542174014813492
WMB,0.7347979125270466,0.8572035420639876,0.7462047310819336,0.7584796841574071
DUK,0.07452159003990107,0.2729864283071616,0.22266494940142112,0.22251567354824886
OMC,0.0015795978380260577,0.03974415476552568,0.027281919059680974,0.02919047009055015
GM,0.060774290834578186,0.246524422389706,0.22376863326251262,0.19692663901077212
EFX,0.01379910275619946,0.11746958225940646,0.10472373407831063,0.11145539962264621
