,mse,rmse,mae,mape
STE,0.25509779727870646,0.5050720713707169,0.44047533932276994,0.45577962590617954
REG,0.010874664191569305,0.10428165798245301,0.08763363871948476,0.09219444341169544
WFC,0.3973251325196365,0.6303373164581298,0.5326281605924632,0.4983065844379389
JBHT,0.08972150036103368,0.29953547429483823,0.23568181627468132,0.21801894790001897
SJM,0.00789210543830191,0.08883752269340872,0.06301813862382426,0.056548128507108004
PFE,0.15418548461503523,0.3926645955711251,0.3128052594038759,0.3016162185731967
EQR,0.15072167078265097,0.3882288896806251,0.35482269759460505,0.3993001516105265
TSN,0.031234436876010258,0.17673267065262793,0.1382941068122175,0.1474596295477142
TDY,0.06999921121010623,0.26457364042947706,0.23131181982064503,0.17525018430052802
GOOG,0.06802540709974184,0.2608168075484052,0.23781254934008153,0.2360096237483614
CMCSA,0.043632700890184735,0.2088844199316568,0.1828817503683259,0.16193052676382
MRK,0.07040493679574704,0.2653392861898649,0.22201123605055803,0.19497465525963015
TXN,0.0031841275829615394,0.05642807442188276,0.04908899826388374,0.03972667987733205
XRX,0.22580567134210092,0.47519014230316364,0.4426384484700648,0.46635253298942
HRL,0.006042868829001851,0.07773589151094783,0.0655019376090949,0.07978269000708771
BSX,0.28195647788436606,0.5309957418702772,0.42367825849714613,0.35523769126706883
EMN,0.014335973405917954,0.11973292532097407,0.09254084236894251,0.08858853423398355
LVS,0.23923955549032924,0.4891212073610479,0.4061256836542057,0.38338624853219944
ADI,0.013115215011508263,0.11452167922060985,0.10203719705075522,0.0933233713633831
NTAP,0.0709866333963306,0.26643316872403594,0.22957486539041333,0.1737797317706705
NWSA,0.6482188841471991,0.8051204159299397,0.7082427593690703,0.7286021222421692
CAH,0.13470879916711098,0.36702697335088463,0.32495214595106847,0.3545634060284151
MGM,0.07295568322896974,0.2701030974072118,0.22460610005422812,0.18459963162516718
ADM,0.46429025335250557,0.6813884746255293,0.6158998864680579,0.5256475609168333
MSFT,0.06003658543348617,0.24502364260104814,0.22999881637578304,0.2115274050612901
V,0.3604408365331291,0.600367251382959,0.5238419430853477,0.49207743591545317
FMC,0.6450498210412404,0.8031499368369772,0.7065032200704316,0.5344438444750818
CDW,0.006770908398492736,0.08228552970293584,0.06787826108972649,0.05749979069840159
GS,0.026117328399240747,0.1616085653647131,0.13344745094603994,0.10605276701330804
TPR,0.11884514681765834,0.34473924467292427,0.2992239023975003,0.31826407198377055
MA,0.15256914275793973,0.3906010019930053,0.34718098607502706,0.3174296155246555
SNA,0.008447168465071058,0.09190847874418909,0.07843393838585892,0.07953098234518931
IPG,0.7608831689984297,0.8722861737975844,0.7575707763838213,0.7301744478357058
COP,0.10131500480554416,0.31830018034167706,0.27887847418354733,0.25560703455211325
EBAY,0.03033863999503798,0.17417990697849733,0.1472756216467879,0.12563113181612556
SWKS,0.5074215813809926,0.7123353012317953,0.6659673805368198,0.6585501258273956
COST,0.03406042419107634,0.18455466450641755,0.16352202609777702,0.16252140058842351
EXPD,0.02550439100761895,0.15970094241305827,0.13373342386676249,0.12172844556262896
GL,0.24165466099715344,0.4915838290639283,0.43035399844419214,0.3405086942758815
TRV,0.020332519692344696,0.14259214456745048,0.13011331329059328,0.1301450672130546
DPZ,0.04808242440462743,0.21927704942521328,0.18321109532249252,0.15021821504663121
DLTR,0.027401347206907057,0.16553352290973286,0.1427963708284272,0.1477244723787156
WBA,0.10466991450124376,0.3235273010137533,0.2936305302718454,0.3026374650309481
F,0.219146027606188,0.46813035322032687,0.4103891121478568,0.4362843826017774
J,0.06262720697097313,0.25025428462060967,0.2300017499696323,0.18487586732566114
WMB,0.3785231288062586,0.61524233339901,0.5705262953603794,0.38976733371692696
DUK,0.02006407587747421,0.14164771751593533,0.1178107809680512,0.11840835959624187
OMC,0.24981244032771183,0.49981240513587877,0.43848906308248736,0.42889917304170494
GM,0.6997647310106092,0.8365194146047115,0.7156495971093095,0.6499330884647134
EFX,0.1703605093212245,0.4127475127983505,0.33431072046691684,0.3074336671809692
IP,0.1790934098196887,0.4231942932267503,0.3666324969695974,0.2955407429041345
FITB,0.5452502044076382,0.7384105933744709,0.6274565968185057,0.4769064052131577
STZ,0.3141835793660299,0.5605208108233181,0.4747982176362092,0.4740702918976988
SWK,0.11996054992300355,0.34635321555170173,0.28774786911000133,0.24677562716963536
HSY,0.0064111387502351945,0.08006958692434472,0.05707274422116897,0.04906885704134861
AME,0.005039892355511943,0.07099219925817161,0.060573309337050706,0.0640300292725078
MSCI,0.20116878447218972,0.4485184327005856,0.38414734231600967,0.3341374652175312
ROK,0.006125991429100513,0.07826871296438004,0.062420563855915594,0.05239302393491118
ETR,0.018599274053304245,0.13637915549417456,0.11552396280147569,0.12067649320234007
IFF,0.25270980824057654,0.502702504708875,0.4064238515413188,0.387603743460344
USB,0.07936463210438968,0.28171729109940996,0.2264909723973735,0.18417229563132578
DFS,0.011180540049442996,0.10573807284721523,0.08446828768887384,0.07020937565155969
ES,0.023175779208913817,0.1522359327127266,0.13667013123391003,0.14278251205289252
CHRW,0.0037898060769534277,0.061561400868997675,0.04719833375699131,0.04628339444895686
PKG,0.06669634654684403,0.2582563581924829,0.21425855561646417,0.1501410602146717
SYF,0.011747022506275328,0.10838368191879869,0.09034682401679371,0.0900849742939382
ORLY,0.07088370916960526,0.26623994660757666,0.2338088855817429,0.23766574483266156
MCK,0.0196144598786946,0.1400516329026356,0.1190691506468257,0.12759190821359676
CPRT,0.10850534417513795,0.32940149388722867,0.2994057708291588,0.22738849082921087
PNW,0.1292063091734939,0.35945279130018437,0.3142692465586917,0.2985762367426875
VRSK,0.09019556453568126,0.3003257640224715,0.25973435671157846,0.2544778945513286
MSI,0.11292971036969535,0.33605016049645825,0.3099312124131285,0.3016038524542297
CVX,0.1445779950107007,0.3802341318328757,0.3383090425190019,0.2949594294038597
FTI,0.007061777588603576,0.08403438337135327,0.07332622248738026,0.06796365424266483
KMI,0.28089459983222986,0.5299949054776186,0.46571207651699925,0.40611798060906157
GIS,0.3170502589993163,0.5630721614494152,0.47301470406745494,0.48201304661579025
NFLX,0.07647570768578739,0.27654241570830934,0.2646559089802112,0.2790668168968011
IT,0.19944642797139175,0.4465942542973339,0.37997011956773835,0.3500526797145826
RF,0.8092258110127987,0.8995697921855751,0.7623913214033,0.5279157346167567
TSCO,0.065267043035945,0.25547415336183227,0.210208857765774,0.25772681549066595
JNJ,0.005260021870326961,0.07252600823378438,0.05888651538058041,0.05392428549991959
TFX,0.28005032005439384,0.5291978080589468,0.4462306373584707,0.41654156219743177
WAB,0.020975099384275383,0.1448278266918184,0.12823996617236738,0.13182694603019376
HD,0.19021606217311066,0.43613766424503014,0.38803977801955175,0.3847234509181228
SYY,0.0312675377910564,0.1768262927029134,0.14228402895532363,0.12739749047803417
AVB,0.15359650147653528,0.39191389548794425,0.35266734473806816,0.3752531420791255
K,0.07714767788766241,0.27775470812870556,0.23029537569042227,0.2363425438662903
NEE,0.004621553501271191,0.06798200865869727,0.056263151999605646,0.05218229483793742
TGT,0.02281583337834072,0.15104910916102987,0.13001509144443224,0.16343267207491263
FANG,0.0546940068312199,0.23386749844991267,0.21882945079717214,0.17458121088800227
POOL,0.16583607482069826,0.40722975679669854,0.3573032940560057,0.3037266367025875
LKQ,0.11028814013878978,0.3320965825460867,0.26785502325746546,0.27093498605463073
LNC,0.6480214664495977,0.8049978052452055,0.6725579766290446,0.5020667414578374
NKE,0.003115596234640831,0.055817526231828216,0.04965790260995981,0.05929152699005834
HBI,0.001700423162545879,0.04123618753650583,0.03256257804624768,0.04297937910552235
CAT,0.004286186396094599,0.06546897277409047,0.053783603897190904,0.04877402275233004
TJX,0.05123375801895651,0.22634875307577135,0.20018790877374062,0.2042756698819283
TER,0.0707364305799271,0.26596321283201385,0.2568051910076434,0.24270507148037251
ABT,0.24583716141880402,0.4958196863969845,0.4400107017566176,0.44550103382898415
HAL,0.21034863856066927,0.45863780760058287,0.4160237859876908,0.30395533004120395
PWR,0.21647031429096067,0.4652637040334875,0.3738121044687271,0.2593929965249149
STT,0.023638728406313106,0.1537489135126265,0.1338508369800865,0.10693954368557228
HAS,0.004833590809399661,0.06952403044559241,0.05826811635460129,0.05247804546646103
OXY,0.04371794411923475,0.2090883643803135,0.20236907433860357,0.19764000633954348
NWL,0.6156798339638209,0.7846526836529784,0.658617113746592,0.6157865255323307
RHI,0.6334575234513616,0.7959004482040211,0.7323574197684604,0.7861224145527075
VTR,0.14118343506304415,0.3757438423488057,0.29194400235256884,0.28474153088369286
NOC,0.13131904794367547,0.36237970134056274,0.30729855547294743,0.2667419940463842
CE,0.01321330045563263,0.11494912116076673,0.09595397079576634,0.08164420332567612
EQIX,0.19505962409630603,0.4416555491514921,0.36766127140227145,0.3298360282478922
TFC,0.5104559852767513,0.7144620250767365,0.6133657775288908,0.4840105823520109
MTD,0.08857378766291621,0.2976134870312772,0.25665035182662865,0.21247671236936524
DE,0.9655022081916619,0.9825997192100463,0.8415477675386549,0.7187893518970697
ROP,0.03091793198673794,0.17583495666885451,0.16578693703424507,0.16564770092969558
AZO,0.04146390619590619,0.20362687984621822,0.17886073321470855,0.19120364686083527
ADBE,0.2923255404717658,0.5406713793717639,0.4797694256983394,0.42324803772374026
TYL,0.09905683008524968,0.3147329504282157,0.233839328860398,0.24953473205412663
DHI,0.03601566792714222,0.1897779437319896,0.1562412669635411,0.15929786787145173
LYB,0.007955246322688446,0.08919218756532686,0.07487909319447975,0.07570699035169796
AFL,0.004897274275463406,0.0699805278307002,0.06257537888534237,0.05569533290140029
EOG,0.42304876654136153,0.650421991126808,0.5818833006454603,0.46373553871357703
ROL,0.13807958068953494,0.37159060898996754,0.3065750009233939,0.2652579011987636
DOV,0.11510073476577029,0.3392649919543281,0.2973930131320758,0.25830691456106714
GOOGL,0.06945616322318365,0.2635453722287372,0.2402519147070558,0.237816050452021
GRMN,0.09260162096329315,0.30430514449035057,0.27284637134291767,0.21835716206266506
SLB,0.06176636474212959,0.24852839826090214,0.2262675049340952,0.20606227702247384
FRT,0.051025690589703944,0.22588866857304715,0.18044196578423452,0.1977010801638758
IEX,0.030334034136948358,0.1741666849226578,0.14529596015293061,0.13313328931055138
RMD,0.010994884423716995,0.10485649442794183,0.08353787170867268,0.07336845708680352
ULTA,0.19630874030420986,0.4430674218493274,0.35344202625441,0.2646123927495033
CCI,0.023305062494312138,0.15265995707556104,0.11977362939100437,0.11436121670610035
CSCO,0.001857260455436784,0.0430959447678872,0.03548846226133233,0.03275558703715051
PNC,0.22156143316469507,0.4707031263595931,0.37249624244629653,0.2921919294106022
KR,0.005908739893274644,0.07686832828463648,0.0620412938442228,0.07996034028938534
DXC,0.047370572737941666,0.21764781813273862,0.19394920980725214,0.12004551617348834
PNR,0.006674960995284388,0.08170043448650924,0.06588573742334865,0.05807370998150668
BIIB,0.05683474658159865,0.2384003913201458,0.18906550123619628,0.19148068097715548
DG,0.4995975992134458,0.7068221835889461,0.6040678660549473,0.6984705320429568
DVA,0.20276919881591388,0.45029901045406917,0.38151968258375857,0.43435029321627233
RSG,0.11289620436995677,0.33600030412182186,0.28191697197880433,0.24015582405754066
ZBH,0.09680101823225798,0.3111286200789924,0.2332219884768486,0.22308701972758088
PAYX,0.029069327434514108,0.17049729450790152,0.149590681259067,0.13314886914422353
LHX,0.2582972666166507,0.5082295412671824,0.43339488932596676,0.3737029676456619
JKHY,0.07824269135830877,0.27971895065995933,0.2479737948818634,0.23788075105197723
ALK,0.06543618622854679,0.25580497694248794,0.20021863032960274,0.19606216563640202
AXP,0.024791283692183932,0.15745248074318782,0.12598219287398701,0.10880922785072324
ESS,0.1957209542853072,0.44240361016305824,0.3946758334995398,0.4057549521499675
UAA,0.20533299246556133,0.45313683635913043,0.36987638468591405,0.5969122684122719
WHR,0.42724712762499717,0.6536414365881321,0.5748393159920288,0.6036347250257408
GD,0.2142497728768117,0.46287122709973205,0.39789956307653473,0.31848274391225423
WYNN,0.6064718924103235,0.7787630528025348,0.6805678443224169,0.6773274517441449
NCLH,0.7332363951182277,0.8562922369835123,0.7858857072539028,1.0288004606113312
CMG,0.5453700985986708,0.7384917728713508,0.6278417928801462,0.8169082130838137
PPG,0.2890474669165624,0.5376313485247697,0.4735713049891797,0.5266474572270509
LEG,0.0629919296387732,0.2509819309009579,0.2063130067214839,0.20256324911003798
IDXX,0.036548833845356336,0.191177493040777,0.14743521190408335,0.09496139706090585
NVDA,0.3394150009856743,0.5825933410069791,0.4419144804713223,0.1778377601153968
WST,0.4997899801957266,0.7069582591608409,0.6024328046735982,0.5236430054343536
AES,0.0025841991628879008,0.05083501906056396,0.038893349213973465,0.03710227812844182
ABBV,0.024521660924296324,0.15659393642250752,0.12412044904817887,0.11525429430284652
PVH,1.1236397745723246,1.0600187614246857,0.9171670685524186,0.930911197921278
ETN,0.05569103660118333,0.23598948409025206,0.19487315578830627,0.17655451889192694
AVY,0.13994404070220146,0.37409095244632884,0.32034104058603713,0.30568163583649777
BIO,0.02325508181210677,0.15249616982766082,0.1393235263783747,0.11441408078554176
KHC,0.009400136613278657,0.09695430167495744,0.07661921523791554,0.06802326742448879
CF,1.626118633589909,1.2751935671065429,1.0742396257602196,1.3186098804859037
LDOS,0.2661522683503907,0.5158994750437247,0.47334110748228103,0.4279678750109452
CMI,0.03465787199539728,0.18616624827126232,0.15343042298464687,0.11980503529385413
AMP,0.023147014949279048,0.15214143074547132,0.10942796563443508,0.08802249577986106
CHD,0.04138210368833799,0.20342591695341572,0.16152388960902245,0.1611974549097662
MCD,0.1393515783320384,0.3732982431408409,0.33355865142091645,0.34571069733271664
OKE,0.034188810450352394,0.18490216453668787,0.1563605298690424,0.09605686365068507
ARE,0.14273136408218579,0.37779804668921435,0.31074935858831165,0.25316070335452084
APD,0.23025933055039077,0.47985344695061927,0.4171115740032368,0.3974788874220433
RTX,0.027775457927640006,0.16665970697094126,0.14575063941929106,0.13433015564615597
EW,1.8117634768702475,1.3460176361661267,1.1370911740687912,1.249050492313692
LYV,0.34254084746661223,0.5852698928414243,0.5148854115929463,0.430898165038705
NRG,0.15984340146400913,0.39980420390987526,0.3205082548366609,0.2944358127225658
SPGI,0.016712963969140855,0.12927862920506566,0.09563730690289407,0.07928285778485124
ITW,0.05772258451124703,0.24025524866534556,0.2099579224163709,0.17537400891136726
AEE,0.10154091002375087,0.318654844657587,0.28410806218680745,0.27529302933682026
TEL,0.007487778646506904,0.08653195159307864,0.07617415315148149,0.0741228532739891
XRAY,0.004794678314196201,0.06924361569268463,0.05672853161871832,0.058067657807855166
LUV,0.01721956410830481,0.13122333675190861,0.11221614662256822,0.11877193511375042
TROW,0.024972714372795655,0.15802757472288073,0.13605899241720298,0.14228560944189597
MAA,0.23822419427181904,0.48808215934596405,0.4268836253013148,0.44174427596937754
HLT,0.04517168691882006,0.21253631905822604,0.19544664117832342,0.17704649558457874
LH,0.07573113618617065,0.27519290722358863,0.21574916147246506,0.1916962371978589
AWK,0.0070504127556945935,0.08396673600715103,0.07466039588116347,0.06813910573641166
ECL,0.24614646347368874,0.4961314981672588,0.42233835910906276,0.3924761808630077
FFIV,0.010143441733617791,0.10071465500917824,0.07955266449339089,0.06578233045092262
NWS,0.34701335838310565,0.589078397484669,0.5192501408147937,0.5389615929895806
CPB,0.038892541248624145,0.19721191964134457,0.1726487615394121,0.190604300110021
WELL,0.12269654780054107,0.35028067003553176,0.2799941757401507,0.277274580573851
VRTX,0.1412937214470027,0.37589057110680857,0.33619579160775365,0.43070960450991486
FTNT,0.22185837319912113,0.47101844252547176,0.3878800075449436,0.36083646629301086
MCO,0.0048733446501613665,0.06980934500596153,0.057256145814842715,0.05223444443757593
EL,0.0802848667512324,0.28334584301032617,0.24366912122379714,0.2765649089827463
IQV,0.026255728797726214,0.16203619594931934,0.13498257960644147,0.12549868186741361
UNP,0.60397126896364,0.7771558845969321,0.6844142345577875,0.5668878928710835
ALB,0.1364711902276045,0.3694200728542028,0.30286968650268464,0.22044190795818944
REGN,0.1912355210142598,0.43730483762961025,0.3775546208773824,0.500643173911673
ILMN,0.16599831180093497,0.4074289039831796,0.3660423648118223,0.43479815134209704
HES,0.07965909242986711,0.2822394239468808,0.22908973096895408,0.23547348836121082
HPQ,0.003983370441071186,0.06311394807070134,0.04877483824861756,0.04159650434785232
KLAC,0.09167532365315977,0.3027793316148904,0.27792199186667366,0.2551451572660467
IVZ,0.048600045543063984,0.22045418014422857,0.2011227159332683,0.20464397268373677
ICE,0.033824542859315805,0.18391449877406568,0.168689829519639,0.1574289261809635
LRCX,0.0522186962306245,0.22851410510212383,0.21830615226700678,0.17133363427365852
LIN,0.024656279773818675,0.15702318228153025,0.13523891639341507,0.13014031027048983
GE,0.06933390624246427,0.26331332332881346,0.23310819567488325,0.24075467728158229
TXT,0.1686247265198981,0.4106394117956752,0.362573108408618,0.3266008944248192
CINF,0.007806575179681487,0.08835482544650002,0.0741028192858139,0.0645850649851852
CHTR,0.05942662012803433,0.24377575787603314,0.2152272949968582,0.15921897804956842
WDC,0.2093262010745044,0.45752180393343483,0.35859688711427773,0.297226376395378
BAC,0.21839000858075283,0.46732216786789904,0.35874168823503316,0.26226822811218087
SO,0.020787549539787575,0.14417888035280194,0.12039357416345689,0.12162384412890248
AJG,0.002087380920333937,0.04568786403777197,0.03902596853027082,0.03307007930353022
VMC,0.01289411440799932,0.11355225408594635,0.08809414811390776,0.07916765056424063
L,0.039924365606139586,0.19981082454696888,0.1711251106861138,0.1501181214329325
NDAQ,0.009518640882626472,0.09756352229509999,0.08264423272663364,0.07948574687820538
MO,0.02772425724515746,0.16650602765412867,0.1420282129571015,0.13125791451640856
AEP,0.0836824915194511,0.28927926216625194,0.24960873357182548,0.25465299895537175
PSX,0.17389768556102828,0.4170104142117176,0.34514376137050906,0.3738622732823736
UNH,0.018669834064366744,0.13663760120979418,0.1196155817107596,0.10286883380845464
IBM,0.11576866842374839,0.3402479513880258,0.30331405791750315,0.2745661122074654
EIX,0.006757696663949316,0.08220521068611962,0.06791295373192588,0.06661359941886798
MDT,0.015305349107918956,0.12371478936618271,0.10841877273862414,0.09927306785014989
ACN,0.6082571493690221,0.779908423706926,0.6807727830021442,0.657574308677552
CBRE,0.10691692405795811,0.32698153473546193,0.2935369120762029,0.30261035269491515
LOW,0.21904588681656745,0.4680233827668949,0.402061409605748,0.4099364389207224
NVR,0.0782775058029144,0.27978117485441084,0.2513422824068276,0.2626087942404774
PLD,0.12838738647605602,0.35831185645475927,0.2818022181403985,0.24110918650982674
RL,0.06589848265888737,0.25670699768196303,0.20514509551244678,0.2610598267390337
MLM,0.010779889220574611,0.10382624533601613,0.08504965603389357,0.07025928502608976
MKTX,0.0312129025512688,0.1766717367075696,0.14808512205367624,0.11086466434961212
HIG,0.05801527732747855,0.24086360731226822,0.2244063424219511,0.22875930321925597
WU,0.016985665674051627,0.1303290668809212,0.10450458213561241,0.09929734439808231
VZ,0.031249938104599462,0.1767765202299204,0.15189610814413076,0.15852709126840384
TMO,0.0373638255792559,0.1932972466934175,0.15286089249382204,0.14605078824585377
SEE,0.15870408407274464,0.3983768116654691,0.3510568060487885,0.3688988106935576
JNPR,0.046531096433770326,0.21571067760723,0.16459443774019436,0.15980253601705535
D,0.0032520933248799673,0.057027127973272224,0.04999560177749242,0.04970330184807508
FE,0.008524717587179024,0.09232939719926164,0.07852506564610771,0.0854744956377022
MAS,0.31981157146441763,0.5655188515552931,0.48518252915136695,0.46458972555252886
UAL,0.581985234797142,0.7628795676888601,0.5951354234989338,0.5496870386655615
GPN,1.3453104018280757,1.1598751664847713,0.9861544134904314,0.9365757559950152
EXPE,0.3592921180484444,0.5994098081016396,0.522953363595874,0.50457371224093
INTU,0.08651610138415308,0.2941361952976088,0.2566170473439034,0.23337070715706665
LLY,0.10109970259175627,0.3179617942328233,0.2656406398460947,0.27902483374643516
CCL,0.3798268549447828,0.6163009451110576,0.5619470151166577,0.5852910378335993
AMAT,0.0168064032106741,0.12963951253639494,0.112029915060667,0.08024039227468222
YUM,0.1538275592860796,0.3922085660539295,0.3371469530258103,0.30719064407768776
URI,0.3671103878472437,0.6058963507459372,0.47904705353911836,0.2951232170569473
FAST,0.008353108320159138,0.09139534080115429,0.08095829550121238,0.08703508991074374
QRVO,0.051594072795075455,0.22714328692496166,0.19926015078263815,0.18114339376668995
CI,0.14463404221819853,0.3803078256073605,0.30898258617147917,0.31992183424367093
NEM,0.09780080980896139,0.31273121016131633,0.2796435902989079,0.20977285522124534
SBAC,0.10339579557309782,0.3215521661769639,0.26640287357479836,0.2556442931667089
PCAR,0.09189882072811806,0.3031481827887445,0.25133315825537755,0.21473391152799606
SCHW,0.1069255865272805,0.3269947805810981,0.2543639285811012,0.19553353955629113
NI,0.09147474071171387,0.30244791404754945,0.24599042234794602,0.24989701535129183
VLO,0.06791038425464803,0.2605962092100498,0.2011389908501251,0.21416370664871118
UHS,0.5103518711295835,0.7143891594429351,0.6000891558234305,0.628567626915605
MKC,0.4953380064766333,0.7038025337242211,0.6126897846533673,0.6300880078612889
XOM,0.003990298942975089,0.06316881305656367,0.051884602350283006,0.04847231772964366
AKAM,0.05602173750510217,0.23668911573011162,0.18362082471402572,0.16227129152202116
FCX,0.39622608838912304,0.629464922286479,0.5462074645984013,0.451615431804734
WAT,0.0394415944888831,0.1985990797785405,0.1523011597551159,0.14059954961930296
PPL,0.07968662973008239,0.28228820331370985,0.24561161694720626,0.2606127389707674
TMUS,0.026059319139257537,0.16142899101232572,0.12315753400360137,0.08839003236715173
ZBRA,0.09788118352887515,0.31285968664702574,0.29914960826437687,0.31116549562926876
AIG,0.011169035884458419,0.10568365949596191,0.08834084601418306,0.08374710141765958
WRB,0.10092174942685452,0.3176818367909228,0.28786767227548865,0.2556406371607274
EA,0.009238907534520812,0.09611923602755493,0.08537072090198398,0.07461636084182709
SBUX,0.07624090165615374,0.27611755043124975,0.2531181026289568,0.27338971046475136
BKR,1.7504228176580077,1.3230354559338187,1.1482310794023418,0.9424933396394981
UPS,0.0016833284603438292,0.04102838603142743,0.03205021455879104,0.03076704301526077
HPE,0.2729209222071321,0.52241834022853,0.4581283858726338,0.3765709509595176
CBOE,0.008860076525375364,0.09412797950330903,0.0705095710680303,0.061825348191253605
AMGN,0.42349259748641743,0.650763088601695,0.5574128492843534,0.5449258126610014
BA,0.19272956013422798,0.4390097494751432,0.35642850740708815,0.30295310648446516
ED,0.05948577804242815,0.2438970644399562,0.21168763748542022,0.2134978437603837
AMD,2.1542959054183757,1.4677519904324352,1.1823133273164312,0.36692674048507984
CB,0.0059566083597468065,0.07717906684941718,0.06726215670917952,0.06184820028053372
ANSS,0.01687396473422886,0.1298998257667379,0.11390430885890995,0.1088307038010453
PRU,0.29519497906351344,0.543318487687943,0.44567194822924033,0.3342545355083029
MRO,0.8329068158669147,0.9126372860380595,0.758473717002771,0.5538013871564275
FLS,0.7406328638643365,0.8606002927400945,0.7649382047370566,0.7441636955885278
