,mse,rmse,mae,mape
STE,0.04255705509502136,0.20629361380086725,0.1684446617621942,0.17209836639112536
REG,0.026129876969350204,0.16164738466597658,0.14838225089536805,0.13435510205086207
WFC,0.010829342319064504,0.1040641259948139,0.08887788932221762,0.09976808703630695
JBHT,0.028443042912783087,0.1686506534608837,0.12336270853331845,0.13864364079007527
SJM,0.26460013094890894,0.5143929732693759,0.445384244315949,0.4076419526674693
PFE,0.020242794215789797,0.14227717390990657,0.12599144610170046,0.13555057716084457
EQR,0.17132049718234907,0.41390880297759924,0.3543482750566245,0.3448093432282865
TSN,0.16502090192152638,0.40622764790388943,0.3218913667235882,0.23294833997341943
TDY,0.11696186356853723,0.3419968765479258,0.3192380194600114,0.3970777973571399
GOOG,0.06668619991766304,0.2582367129547289,0.2486143556818593,0.19774633852899828
CMCSA,0.3194111784816024,0.5651647357024343,0.5095076508495627,0.5373191050569591
MRK,0.003934674952610852,0.06272698743452336,0.05246594718966642,0.057966972543596236
TXN,0.9826548739716539,0.9912895005858046,0.8566802621766287,0.8613493607840211
XRX,0.21758858074066204,0.4664639115094136,0.40541102753142605,0.517290614684817
HRL,0.07914113671134317,0.28132034535622047,0.23947981909467514,0.17794834686145777
BSX,0.08055392954263867,0.28382024160133235,0.21109130555276176,0.19074447839058714
EMN,0.6185056692912272,0.786451313999301,0.6616965027778596,0.7751921567953718
LVS,0.673039871724828,0.8203900729072897,0.7399156875170906,0.8959552604961738
ADI,0.5923038905077118,0.7696128185702937,0.6528466572486576,0.7767701663260703
NTAP,0.40897439297303806,0.6395110577410199,0.5650735795740345,0.7854050044504017
NWSA,0.058413191048008906,0.24168821040342225,0.20853594580822638,0.2651017751490563
CAH,0.09951664494969517,0.31546258882741574,0.27362551505369803,0.3018922218247726
MGM,0.1331159513827016,0.36485058775161866,0.32872201094610487,0.3341875895228425
ADM,0.40652881225720033,0.6375961200142299,0.5305343558662455,0.7063945223344611
MSFT,0.1299838917864874,0.3605327887813914,0.3200507746271053,0.2922342157145182
V,0.015868468351823626,0.12597010896170419,0.11437821942059986,0.10432295597587828
FMC,0.512324570143538,0.7157685171502991,0.5767122806131348,0.8148215327431582
CDW,0.6849806434003405,0.8276355740302253,0.7519688065905975,0.7104981376790662
GS,0.012637953203155932,0.11241865149144928,0.08909757003418343,0.1177490713786082
TPR,0.5448755339306479,0.7381568491388859,0.6078852497729647,0.6775850621989391
MA,0.002231873006062255,0.047242703204434175,0.03898980414838036,0.04056879334216922
SNA,0.013181549582252932,0.11481092971600279,0.0924875905949111,0.09652050295050599
IPG,0.07140678199635699,0.2672204745081428,0.23658304332020164,0.2229501412288594
COP,0.19746087848264948,0.4443657035400566,0.3662423434581281,0.5511468410571247
EBAY,0.15119153356552967,0.3888335550920595,0.3253723344769388,0.3556641763520879
SWKS,0.2941381719579639,0.5423450672385284,0.44949849998576824,0.708524922355452
COST,0.08663841575079928,0.29434404317193047,0.24292912085509052,0.23411826820947162
EXPD,0.36984398680471914,0.6081479974518695,0.537678324214169,0.5384260501537756
GL,0.006743639712712743,0.0821196670275321,0.06626725668266692,0.07142328026630379
TRV,0.09612646083791028,0.31004267583336054,0.26451125355511795,0.2528716505461408
DPZ,0.09497745573088133,0.3081841263447573,0.2858070826655858,0.2893948146906352
DLTR,0.025718546456224383,0.1603700297942991,0.1449364510702332,0.16168580442932692
WBA,0.6434478374329262,0.8021520039449669,0.700555993511828,0.8037057582721301
F,0.2904776642202585,0.5389597983340302,0.4661217307990492,0.5338348922202915
J,0.43881907092164896,0.6624342012016355,0.5601713172471865,0.6057295874559372
WMB,2.7230006859087696,1.6501517160275807,1.4731434663849028,3.9673190623512826
DUK,0.23736066347612103,0.4871967400097429,0.43927679597229036,0.43961140152684763
OMC,0.006654555710244591,0.08157546022085681,0.07150844917512937,0.07374838775833548
GM,1.3582618029506819,1.165444894858046,1.0197161867019724,1.1761471617261603
EFX,0.08897315042395512,0.29828367441741616,0.2496193492690942,0.21670750365097005
IP,0.07649654797555518,0.276580093238026,0.21155138985435556,0.272242936842314
FITB,0.007155844812584589,0.08459222666761165,0.06866711625193257,0.0803680426151247
STZ,0.15888437418177837,0.3986030283148616,0.35495237460920337,0.28982771428435156
SWK,0.011168878656197626,0.10568291563066201,0.08954663242118363,0.09472940103191645
HSY,0.2072354290578251,0.45523118199199086,0.4030342648418934,0.4345865982510805
AME,0.05699002285354237,0.23872583197790384,0.20201038187677686,0.23157970593730873
MSCI,0.006290439438951338,0.07931229059200937,0.06806143640972606,0.06510650433710667
ROK,0.00873710800994415,0.0934724986824689,0.08512691154509286,0.10011677645625054
ETR,0.08944380539573947,0.2990715723631042,0.2812175807838588,0.28932204129997036
IFF,0.006445807460638854,0.0802857861681559,0.06434594782957534,0.06314987170535843
USB,0.027993953000600202,0.1673139354644442,0.14112199682634902,0.15010909095376013
DFS,0.01731190793759117,0.1315747237792699,0.0991882458375364,0.10833650124052675
ES,0.012583427083478592,0.11217587567511382,0.0977156318562813,0.0886891492705943
CHRW,0.030110030978354543,0.1735224221198936,0.15307230661867197,0.14879110532707057
PKG,0.1973776469428507,0.4442720415948439,0.3867904276552441,0.4573229262556555
SYF,0.057589730069354014,0.2399786033573702,0.2085179512950867,0.24832414055500618
ORLY,0.053800605420854776,0.2319495751685154,0.19091510225834385,0.17552508171493839
MCK,0.029127081482071313,0.17066657986281705,0.1566034862021407,0.21832315690502582
CPRT,0.029114637071151115,0.17063011771416883,0.11792510567791435,0.10241144953584876
PNW,0.20605909890088994,0.4539373292657148,0.40118075481838944,0.35300131544977514
VRSK,0.03969463155905037,0.1992351162798626,0.16987291665464277,0.16772272678611788
MSI,0.0616650866330143,0.2483245590613508,0.23117899817854415,0.20209076241231194
CVX,0.2771988473339509,0.5264967685883275,0.42666636076379705,0.47699308676761126
FTI,1.2355881561089586,1.1115701309899249,0.9465630482346417,1.489804214040984
KMI,0.013712685313117904,0.11710117554114435,0.09306671674593528,0.22218749185416367
GIS,0.03529450342832977,0.18786831406155155,0.17031560016733904,0.16109325137404976
NFLX,0.08462200355856138,0.29089861388215893,0.23402426780721663,0.24176814712462225
IT,0.047897821080604745,0.2188557083573667,0.17892603132877408,0.1725345978654368
RF,0.13780566876956538,0.37122185922917494,0.30999663883886946,0.36593738183476826
TSCO,0.002172443312803541,0.04660947664159662,0.03887717375511575,0.041089412837550375
JNJ,0.010269984198284367,0.10134093051814931,0.07698293547467643,0.07093465749096077
TFX,0.008365558747324097,0.09146342846911053,0.07634053775590299,0.07666381812530873
WAB,0.04793995586533307,0.2189519487589299,0.172632563744649,0.22447964412164378
HD,0.00262531547700078,0.05123783247758223,0.03948943229811724,0.03594271097723658
SYY,0.45772966615108984,0.6765572157261275,0.5887814879050212,0.48903761789290906
AVB,0.06454178667879451,0.25405075610750405,0.21298821676334861,0.2014583714649299
K,0.0013712325954736045,0.03703015791856152,0.028091351122592374,0.0246138973301737
NEE,0.034045794558766655,0.18451502529270253,0.17115417707528094,0.15811375318832702
TGT,0.01780210063701952,0.13342451287907903,0.1177305828601734,0.13466704068699267
FANG,0.9708291647959388,0.9853066349091225,0.8357185232410369,0.888203835018288
POOL,0.02395464324225214,0.15477287631317105,0.12738974590453694,0.105555291230318
LKQ,0.05795625654146974,0.24074105703321513,0.21598463226697573,0.22701381735620926
LNC,0.05426084573793566,0.23293957529354187,0.18508056432993708,0.2548717273127798
NKE,0.11986561052666503,0.34621613267822315,0.26936631255192667,0.25975839147647195
HBI,0.01126183422075162,0.10612178956628851,0.09772952466419214,0.11892338168765854
CAT,0.22952577117186743,0.47908847948147054,0.38078648286253003,0.45236332143848385
TJX,0.04119884794458956,0.20297499339719058,0.1741157936624429,0.16333698224135348
TER,0.3398612363349444,0.5829761884802367,0.4997097501415411,0.531867156500023
ABT,0.048384140812629595,0.21996395343926148,0.1989212319552023,0.24297386012238578
HAL,0.27300141722740734,0.5224953753167653,0.4234330912384844,0.5318783408984248
PWR,0.12725958946620647,0.3567346205041031,0.26589076849714005,0.3595442995933427
STT,0.03267633420636081,0.1807659652876083,0.1473513482073985,0.19068113341387585
HAS,0.012683267370090335,0.11262001318633529,0.0957098468246852,0.0993979507196941
OXY,0.6890809048003675,0.8301089716418969,0.7051158127207533,0.7659138103112074
NWL,0.0058870340819807574,0.07672701012017057,0.05903009551318841,0.05890722620010478
RHI,0.01109559682570047,0.10533563891532852,0.08763420982036327,0.1223931778955806
VTR,0.10038058486720888,0.31682895206595135,0.3000369004591227,0.41678665911444696
NOC,0.003297377831662705,0.057422798883916354,0.04602847880451343,0.03879113781550769
CE,0.14355719965598493,0.37888942932732356,0.3109655910574977,0.33368234725235213
EQIX,0.02566867989621344,0.16021448091921478,0.13189468761936296,0.10389694793686699
TFC,0.0030758507899142223,0.0554603533158077,0.0455556441243356,0.05289447553923675
MTD,0.03752222193007238,0.19370653558946424,0.1539629799127457,0.15343762537427943
DE,0.12667754664044567,0.35591789311644006,0.33443475880338813,0.40156286694254895
ROP,0.009272264106158728,0.09629259632058286,0.08631001308129663,0.0866972790320777
AZO,0.009114759317915652,0.09547124864542023,0.08757524855891308,0.08033192507895677
ADBE,0.060707700732670594,0.24638932755432122,0.2097298544143935,0.1904112710560944
TYL,0.5396248667509794,0.7345916326442736,0.60042540338409,0.5825601856051014
DHI,0.028519802837078764,0.1688780709182775,0.1324554689850566,0.13036451061245125
LYB,0.30647063451023016,0.5535978996620473,0.46485238395460465,0.5768464829639459
AFL,0.15392664532074402,0.39233486375893745,0.32464220802074434,0.3157501428595333
EOG,0.11174158015367537,0.3342776991569665,0.27143710197691806,0.3442426344169841
ROL,0.004113762824269684,0.0641386219392784,0.055598702599698464,0.058404425414760215
DOV,0.7058115170291307,0.8401258935594895,0.7069178201869428,0.8357452597935727
GOOGL,0.021205344234535378,0.1456205488059133,0.12681590851525434,0.10212632374733117
