,mse,rmse,mae,mape
STE,0.15639482168643892,0.39546785164718373,0.34417955437839265,0.28391527547840695
REG,0.025962417841369267,0.16112857549599718,0.1489836590508727,0.16258454092830635
WFC,0.18854626965312227,0.4342191493395038,0.3898869670928098,0.3934644891123359
JBHT,0.09630100811347087,0.310324037279536,0.29313975931105407,0.29242063363616133
SJM,0.3309131522246408,0.5752505125809457,0.5091390588444181,0.5980937406026617
PFE,0.18869734999196475,0.4343930823481939,0.3765811956035301,0.34944897996009217
EQR,0.14067515634109506,0.3750668691594808,0.33937877705068636,0.33179017532729344
TSN,0.1967983201785002,0.443619566947289,0.4082825961629243,0.4024934039753553
TDY,0.21670747712265417,0.46551850352338753,0.42718124254419987,0.357144076550513
GOOG,0.1275189063451907,0.35709789462441627,0.31115283523106685,0.2595671314254805
CMCSA,0.021615524319795052,0.14702218988912882,0.11873572867563435,0.11545529810387548
MRK,0.33119191935206455,0.5754927622064977,0.49103604497750847,0.5177094857576444
TXN,0.018121772801811677,0.1346171341316241,0.08753917518432869,0.06780576362435814
XRX,0.06482929845819878,0.2546159823306439,0.21919766449137143,0.20904624800891103
HRL,0.04542673071425015,0.21313547502527624,0.19399388858054423,0.21351300939702172
BSX,0.4461341738731669,0.6679327614911301,0.5743762070464942,0.5364967608787602
EMN,0.0013621457830520478,0.03690725921891312,0.032143127453208686,0.029745250400772433
LVS,0.6176061136474387,0.7858791978716823,0.6877723537812143,0.630316473912125
ADI,0.12857165411912444,0.3585688973114155,0.3134616553403759,0.2801250181752587
NTAP,0.2947098115413669,0.5428718187025063,0.48594378435896257,0.4159270440297941
NWSA,0.05497471068879884,0.23446686479926931,0.20938128827158442,0.19045532553521824
CAH,0.20576739154963003,0.453615907513868,0.38097716873717064,0.44115645675186815
MGM,0.03258826677712414,0.18052220577293016,0.15962342757583883,0.14527497521095786
ADM,0.05191266162539426,0.22784350248667234,0.20137603064320225,0.22010815689228594
MSFT,0.013484783308773072,0.11612399971053818,0.08399607531277457,0.06562901426326749
V,0.03642138617242628,0.19084387905412706,0.16921639866623736,0.13666674469897638
FMC,1.1100971699797026,1.05361148910768,0.9291474057736698,0.6675896297869124
CDW,0.8067894713298666,0.8982146020466749,0.7824144640404582,0.6904106872336804
GS,0.1382961073143764,0.37188184590589574,0.33818791483519434,0.3470621016028201
TPR,0.19415580075996788,0.44063113911747986,0.3508679936610899,0.3087977520512434
MA,0.366444993859169,0.6053470028497449,0.5184074634882514,0.3988078627805501
SNA,0.28216312097059565,0.5311902869693643,0.4477784943539696,0.490559980077472
IPG,0.08380957065396137,0.28949882668840193,0.2335700866188282,0.27178397388341924
