,mse,rmse,mae,mape
STE,0.14234993571829657,0.37729290441021623,0.33513474740758176,0.32368571292243303
REG,0.08037044915296179,0.28349682388513947,0.23307867918900357,0.23770932150969584
WFC,0.0031173036286979193,0.05583281856308097,0.04203100341472794,0.04431607981964907
JBHT,0.16788479285462463,0.4097374682093702,0.3457842427512384,0.3929990109212512
SJM,0.006658296754367021,0.0815983869593451,0.0706849965237561,0.0696960492081369
PFE,0.004751962969824246,0.06893448316934164,0.06037259559888678,0.061854399230747946
EQR,0.1448637597344297,0.380609721019353,0.3239000947384136,0.3317812884485408
TSN,0.013084061747031367,0.11438558365035065,0.08557044063358661,0.07355859592199185
TDY,0.006532503088735716,0.08082390171685426,0.06954419206654144,0.08018616193338546
GOOG,0.14020027057431317,0.3744332658489536,0.34202353189468726,0.30350045409991
CMCSA,0.14617171562254827,0.38232409762209374,0.3324878523911766,0.34151162798009294
MRK,0.015729121922898347,0.12541579614585377,0.11435726182403097,0.12931946644253395
TXN,0.03507583585270343,0.18728543951066626,0.16855202691274157,0.19161258750452917
XRX,0.026711928501314288,0.1634378429290912,0.12362621107473744,0.17015317827774915
HRL,0.08003396870029825,0.2829027548474886,0.2682445682328768,0.23671982480021364
BSX,1.0644717112495845,1.031732383542159,0.8881287639155995,0.862770628661475
EMN,0.10805044150093256,0.32871026984402624,0.2995858415403554,0.33087967506748195
LVS,0.4596621252855397,0.6779838680127571,0.5923612566493518,0.7442003677720106
ADI,0.03871866699324353,0.19677059483887202,0.15807604953250182,0.1660314156099783
NTAP,0.04903781373333881,0.22144483225701794,0.19192180867182984,0.29263016563142824
NWSA,0.04527546915827132,0.21278033075985037,0.19085891736563873,0.2506443339802497
CAH,0.14342726101236325,0.37871791746940525,0.3273441087244447,0.3458198902107632
MGM,0.18979365560930667,0.4356531368064583,0.38860544524046226,0.4345953490746879
ADM,0.019208895981840696,0.13859616149749854,0.12674270133130885,0.15256755381061285
MSFT,0.017684519086016395,0.1329831533917601,0.10550348070103092,0.09780691383481836
V,0.005255265056051059,0.07249320696486712,0.05769736256616902,0.05641718475237856
FMC,0.007455893329732243,0.08634751490189074,0.06751326669760388,0.104511815794053
CDW,0.009370589078900069,0.09680180307669929,0.0737622254976839,0.07517377523056362
GS,0.011499052958983706,0.10723363725521813,0.08242120149645672,0.09195524352098564
TPR,0.8376029255177522,0.9152064933760863,0.8191655181679961,1.0634847344832872
MA,0.22142978006881564,0.470563258307335,0.40551519356349097,0.4039714686658742
SNA,0.012937497183984886,0.11374311928193673,0.07557291905616882,0.07214214025233374
IPG,0.04840786943367474,0.22001788434960176,0.20230133886456203,0.21389943308658343
COP,0.3713519984909918,0.6093865755749727,0.5437535218320363,0.7792015884342538
EBAY,0.349811709937571,0.5914488227544045,0.5061000876828028,0.49886299503291925
SWKS,1.5352375290567601,1.239047024554258,1.0301096269045735,1.2271083508512959
COST,0.006856765912828268,0.0828055910722716,0.07045725874570245,0.07258177115719426
EXPD,0.3385909019192285,0.5818856433348639,0.5057314218948002,0.5213149954196542
GL,0.00941559508839844,0.0970339893459938,0.08470122692797788,0.07959767904084439
TRV,0.008655774169853936,0.09303641313944737,0.07007368958602649,0.06822811049046221
DPZ,0.03204789599793284,0.17901926152772735,0.14435863658728593,0.13723710054922836
DLTR,0.2691726260590523,0.5188184904752839,0.4508930761080748,0.48946536998458057
WBA,0.4340267613871604,0.6588070744817184,0.5502715919093832,0.5451233816764514
F,0.002346348632887372,0.048439122957454256,0.03587847093233496,0.0404960785402109
J,0.05247027257822928,0.22906390500956123,0.1957379888124003,0.22081810796195175
WMB,0.04347542665653939,0.20850761774222876,0.1676832704122817,0.29656771599036824
DUK,0.2627039932847325,0.5125465766978963,0.44187625029930105,0.52196059354598
OMC,0.10673039499560776,0.3266961814830528,0.2932089722058882,0.3190198573125753
GM,0.046444843505383575,0.2155106575215796,0.18768778204596767,0.22013042195281743
EFX,0.006329462309714669,0.07955791795738919,0.05843129092923214,0.05446689294123726
IP,0.012562548239962923,0.11208277405544048,0.09492848235122371,0.13017215453512196
FITB,0.02013972024460947,0.14191448215249025,0.09606547549015988,0.11152850874773236
STZ,0.01575208933856374,0.12550732782815407,0.09666393214513251,0.08066797456659437
SWK,0.024874541537167328,0.15771664952428874,0.140771709216681,0.13417999011481926
HSY,0.17497507012303976,0.41830021530360195,0.351983268570502,0.42494093332334254
AME,0.2120007596106069,0.460435402212522,0.38779608144030203,0.4071779161554956
MSCI,0.25135605597210753,0.501354222054734,0.445463108436882,0.3869578143903502
ROK,0.1369768606054897,0.37010385110869853,0.33512152823070795,0.3649456105083088
ETR,0.19246930206603,0.43871323443227694,0.3753964420531758,0.4656574840441788
IFF,0.10510121978781639,0.3241931828213178,0.29026590720389234,0.3121833191307227
USB,0.004909661373935701,0.07006897583050363,0.055397490737310415,0.06043208244116337
DFS,0.007444642715534436,0.0862823430113858,0.06495068517501684,0.08309455138486935
ES,0.25010429732068246,0.5001042864450198,0.42139643550592454,0.45128888399538275
CHRW,0.17977148216694286,0.42399467233320615,0.38375935092980096,0.4380963395779695
PKG,0.07112682591370842,0.26669613029383915,0.21977426456660443,0.29143364602444155
SYF,0.07485225955193557,0.27359140986503133,0.24584699230275237,0.2686374786795255
ORLY,0.00557833439505364,0.07468824803845409,0.06205122473422933,0.05266966202003313
MCK,0.049697056954647996,0.22292836731705545,0.17153563737140265,0.2199325761126335
CPRT,0.026844714522464258,0.1638435672294285,0.12979083908390127,0.13580672636092883
PNW,0.3305614322034344,0.5749447209979708,0.4874083168414061,0.5365568899305899
VRSK,0.36457716605515933,0.603802257411447,0.5164106218076566,0.5080092544051612
MSI,0.11996784120567185,0.346363741182116,0.27180320609042136,0.27805114657829383
CVX,0.21600797256220955,0.4647665785770418,0.3998231040764573,0.4936524042413522
FTI,0.16136100389169486,0.40169765233530413,0.3635882157333719,0.5642745043009159
KMI,0.012085541937110821,0.10993426188914365,0.10014115587430569,0.15089347674089787
GIS,0.003976417676164263,0.06305884296563222,0.05834238814587417,0.05484516406495248
NFLX,0.20274512347188495,0.45027227704121975,0.4023099580538783,0.2646268106881591
IT,0.010315539313365506,0.101565443500068,0.07582709400059959,0.07703835859235257
RF,0.06225407571399744,0.24950766664372748,0.19038084336004504,0.2280514470999148
TSCO,0.08620780633555276,0.2936116590592968,0.2460357282491606,0.2496805011184898
JNJ,0.05822571305614305,0.24130004777484618,0.21602212125263967,0.22898964315765782
