,mse,rmse,mae,mape
STE,0.07913801007395069,0.28131478822477624,0.23944155679627913,0.24041030209993788
REG,0.1886066193020473,0.43428863593472866,0.3703303870528442,0.4342235395226993
WFC,1.1072842186550498,1.0522757331873855,0.9123343000863781,0.8497973907518664
JBHT,0.2040479606998851,0.451716681892406,0.39469356079586343,0.37942887717787477
SJM,1.910789572720467,1.3823131239775115,1.202033218851896,1.3252978020571742
PFE,0.004171739398406382,0.06458900369572504,0.05283978103471647,0.05392487631435429
EQR,0.10714853611873928,0.32733551001799255,0.28642240205738206,0.31435923494659196
TSN,0.16172634793692328,0.4021521452596309,0.38177001185304077,0.4033092697973722
TDY,0.030751090686825938,0.17535988904771221,0.15031294032175388,0.12095307398249584
GOOG,0.37318122897263695,0.6108856103826943,0.5315044731960653,0.4817896980479589
CMCSA,0.13042888702062203,0.3611493970929787,0.3112460697503397,0.26426583027638273
MRK,0.006926704056756713,0.08322682294042416,0.0773733579692739,0.06917173658389834
TXN,0.001422671577825598,0.037718318862664045,0.028810087747639906,0.024278987699741975
XRX,0.2549790849760979,0.5049545375339228,0.4147080597714974,0.38730474838863094
HRL,0.0016997057132584704,0.041227487350776915,0.03568799893051291,0.04301878743101238
BSX,0.004255480301796678,0.06523404250693558,0.05001163363445744,0.04954217460400971
EMN,0.06577277188037524,0.2564620281452505,0.2067125699603226,0.20085270392496754
LVS,0.012819370309890483,0.11322265811175113,0.09382651998281906,0.0833659762790886
ADI,0.3643259639777848,0.6035942047251488,0.5268752902354602,0.406818583557203
NTAP,0.29780752216564943,0.5457174380259893,0.4972407561098046,0.34749875477358677
NWSA,0.39161096551508395,0.625788275309696,0.5631614216418424,0.5616612173803325
CAH,0.14134835818926406,0.3759632404760658,0.32943944153339283,0.3680194942627012
MGM,0.1308070387373942,0.36167255734627446,0.3231646286845613,0.2881978945026477
ADM,0.19106809541052566,0.43711336677173995,0.3862744779899103,0.37837052884782496
MSFT,0.4262719228444404,0.65289503202616,0.5791261094926784,0.4978740434887876
V,0.2443822718971656,0.4943503533903517,0.42236050080839876,0.3919365567582473
FMC,0.012741020431860532,0.11287612870691718,0.09387209204778667,0.08059639129950055
CDW,0.4406596375107239,0.6638219923373463,0.5678717305320654,0.43857202632070136
GS,1.3270154651871873,1.1519615727910317,1.0098731311084972,0.7572610159070673
TPR,0.008939913804413585,0.09455111741493902,0.08537776938310615,0.09168826664521669
MA,0.22783840153702561,0.47732421008893483,0.4092848641733625,0.3598333945939307
SNA,0.42922937259057853,0.6551559910361643,0.5706999769390422,0.5563263636388425
IPG,0.011324720923989177,0.10641767204740563,0.10092749783273176,0.1029617603428549
COP,0.014898608916934297,0.12205985792607779,0.10640425401415506,0.1131186742415623
EBAY,0.0637376233663402,0.25246311288253614,0.23738626304943908,0.1883389282009722
SWKS,0.4237637647957434,0.6509714009046353,0.5522160852840009,0.4662235078073971
COST,0.1929340685532679,0.43924260785273084,0.38745726460841073,0.36559182036161925
EXPD,0.041805930236541416,0.2044649853557851,0.17971900484103007,0.1643472068953736
GL,0.09392349021224275,0.30646939522934874,0.26552196810902734,0.21979616728824194
TRV,0.04549732419710131,0.21330101780606045,0.18479267808346322,0.1773758054659963
DPZ,0.0032212661880526615,0.05675619955610719,0.04614762865351299,0.03788341369833873
DLTR,0.1921903837261564,0.43839523688808074,0.3833358681641787,0.4536742044646611
WBA,0.5563716523979179,0.745903246003071,0.6541423937834092,0.6681946512150555
F,0.0016066610624260603,0.040083176800573835,0.03664984374317629,0.04140823615530911
J,0.061553791811037595,0.24810036640649605,0.20538255198545205,0.19776971729954684
WMB,0.018192896547980817,0.13488104591817493,0.10548133826497451,0.08238080070325712
DUK,0.23170280636858182,0.48135517694170676,0.42525623001256385,0.4256219510328883
OMC,0.0005876103030460084,0.02424067455839479,0.019396803669538703,0.01936925164341123
GM,0.26484973181832144,0.5146355329923512,0.4577743392322287,0.4200008246659754
EFX,0.06029356564485978,0.24554748144678612,0.21225173096091132,0.20107945576034617
IP,0.10243928220241763,0.3200613725559797,0.28677704880914473,0.23903508120245856
FITB,0.5477937215042343,0.7401308813339937,0.6503792640487707,0.48935808136001435
STZ,0.003391479856642446,0.05823641349398541,0.0524559531662727,0.05184171917675742
SWK,0.0220121924127204,0.14836506466389046,0.12647037260135457,0.11079126145268982
HSY,0.15168965958141084,0.3894735672435433,0.3421868126710015,0.3102530804507072
AME,0.16909433100664653,0.4112108109068225,0.3388641670948076,0.3239961799387031
MSCI,0.6744906511292961,0.8212737979074312,0.7183354182815834,0.6176194604379026
ROK,0.05874084019716178,0.24236509690374516,0.1895749617073905,0.1489161524951163
ETR,0.024004033227745955,0.15493235048803058,0.13676612939101448,0.13986802030139234
IFF,0.08501978333975961,0.2915815209161232,0.2542701089429547,0.24947939358064042
USB,0.39312306533490987,0.626995267394348,0.5439582428291129,0.4578929623954279
DFS,0.9927504145830086,0.996368613808669,0.8794987186589145,0.7677404058706795
ES,0.06149541312796038,0.2479826871536809,0.22622909675574943,0.22804602225299755
CHRW,0.11267484709694103,0.33567074209251696,0.2847706425598527,0.2850393073080858
PKG,0.4834282412736336,0.6952900411149534,0.6147933356270399,0.46711594322629835
SYF,3.5167190504289305,1.87529172408693,1.639992485560129,1.6192484094564543
ORLY,0.008983386595743536,0.09478072903150479,0.088672444450315,0.08976234402147254
MCK,0.0688697858712542,0.26243053532554894,0.21973421671353502,0.2649236300939472
CPRT,0.06506644940977949,0.2550812604049531,0.22025071458120954,0.18755982120901651
PNW,0.1742961442066259,0.4174878970780182,0.37347130379544907,0.35219947884529046
VRSK,0.028939614789416257,0.1701164741858244,0.1575352309028982,0.15409713310817824
MSI,0.09933197119244784,0.3151697498054784,0.2817470199889931,0.25780388167420293
CVX,0.004988265487837286,0.07062765384633193,0.0578363857010362,0.054835821333450906
FTI,0.0247794473593921,0.15741488925572478,0.13131030715015798,0.1219212106213359
KMI,0.012285333591624464,0.11083922406632259,0.09852818984822478,0.08642320566250677
GIS,0.30788349913972307,0.5548725071038599,0.46988873743295023,0.5102737013121844
NFLX,0.9105924692555006,0.9542496891566172,0.8100928022951749,0.6555762042514054
IT,0.14032511134048264,0.37459993505135936,0.29214715757595827,0.27692620806236035
RF,1.5046355692183848,1.2266358747478343,1.0574611841967902,0.7574348296528032
TSCO,0.07530219293818341,0.2744124504066523,0.22553459643465154,0.3096731802165428
JNJ,0.039302273098226405,0.198248009064975,0.1747659970293096,0.16743743407187117
TFX,0.40543462997635965,0.6367374890615124,0.56527298521894,0.5512991416782151
WAB,0.5506052162542733,0.7420277732364694,0.6457905954727535,0.665447710831314
HD,0.26812520463297407,0.5178080770256235,0.4426877250685307,0.41518865350583944
SYY,0.04387670694154103,0.20946767517099393,0.17595399398747558,0.16491813455560958
AVB,0.05432271900126632,0.23307234713982333,0.19930519952671424,0.2024385595812947
K,0.1483153276246181,0.38511729073701445,0.326458164395578,0.3412077520640625
NEE,0.11962249504426828,0.34586485083666463,0.3085288373409934,0.2982762335989691
TGT,0.015094385572112545,0.12285921036744679,0.10665771692932219,0.12811602654738852
FANG,0.15369886371968286,0.3920444665081792,0.3476927889628325,0.32705835497755026
