,mse,rmse,mae,mape
STE,0.00437138554976694,0.06611645445550555,0.05233903218219524,0.05059659255154003
REG,0.10810038916418757,0.32878623627546755,0.29688396568912817,0.2463572084599309
WFC,0.0022603866940794537,0.04754352420760848,0.04226414337731916,0.048768535086482344
JBHT,0.3118423092353506,0.5584284280329491,0.49502469426069384,0.5393460083225046
SJM,0.06534598408919473,0.2556286057725049,0.22907719519888645,0.1998156114970114
PFE,0.025311935683245575,0.15909725228062732,0.14167854833483703,0.1532107859336317
EQR,0.06909607889752935,0.2628613301676938,0.2485058886721503,0.2447837722897806
TSN,0.009689828953320082,0.09843692880885752,0.07931366860456915,0.056560044841783556
TDY,0.008832126362291408,0.09397939328539745,0.08049075941904253,0.09632828050045406
GOOG,0.12860082737973513,0.3586095751367149,0.3313395951337287,0.3005707801463004
CMCSA,0.002968563465679024,0.05448452501104349,0.04804895394359335,0.05140402021283022
MRK,0.11735047308687793,0.3425645531675423,0.28348679358808687,0.2891174422004578
TXN,0.013100504632792023,0.11445743589995376,0.10346879760698532,0.09644102974948358
XRX,0.1949554106076819,0.44153755288500873,0.38644604422816664,0.43907024855455873
HRL,0.021757074822411324,0.14750279598167393,0.11899664214874663,0.09358378462442887
BSX,0.0070570368872257755,0.08400617172104545,0.07223858340072513,0.06413753729408611
EMN,0.07354466087028723,0.2711911887770088,0.22938840782582626,0.26835680682836094
LVS,0.024038405334970057,0.15504323698559075,0.13602771349822165,0.16506466189890465
ADI,0.1551010245502084,0.39382867410868955,0.34690127729965325,0.401432413379139
NTAP,0.21793378111805278,0.46683378317989455,0.4136493702650517,0.5430930966536847
NWSA,0.5935684848175213,0.7704339587644884,0.6777252963583912,0.81136479085391
CAH,0.06707024556006046,0.2589792377007479,0.22090745269399997,0.243265343266074
MGM,0.06552507641325693,0.2559786639805297,0.21326356129486884,0.20949966927059463
ADM,0.07182640394440715,0.2680044849333816,0.19945338528167175,0.2430643618098078
MSFT,0.01502156692787089,0.12256250212797913,0.10569370355953785,0.09186731521574043
V,0.03618256500244498,0.19021715222987906,0.17193304676090324,0.16690631829204233
FMC,0.15772173592787367,0.3971419594148592,0.32358602717112395,0.395367711937811
CDW,0.2852245236913749,0.5340641569056801,0.45996073914587104,0.4604875914447583
GS,0.018028867556154928,0.1342716185802306,0.11703298205792663,0.16030056028373343
TPR,0.10519111180185939,0.3243317927707048,0.2796082348153058,0.25524675890121257
MA,0.007649074137071089,0.08745898545644747,0.07653938656683236,0.07820060536244358
SNA,0.004221973537625568,0.06497671534962018,0.056039283921640676,0.06068458317315659
IPG,0.20245672198030368,0.4499519107419188,0.3700635449438443,0.33846884401286276
COP,0.20288423682197587,0.450426727472933,0.38750664278039965,0.570283271882043
EBAY,0.0394389876618458,0.1985925166310297,0.14829625156639364,0.15184914787722542
SWKS,0.3422030358778783,0.5849812269448297,0.5252580036841354,0.8395951605614181
COST,0.03870897021721113,0.196745953496409,0.16330090423973093,0.153033871022305
EXPD,0.0024448530535786635,0.04944545533796472,0.04023816148520576,0.041496228609891654
GL,0.01628443793871042,0.12761049305880148,0.09630813727955606,0.09933358680469385
TRV,0.0027465779523109025,0.05240780430728712,0.045356337906761045,0.04264495370351366
DPZ,0.03542646231007297,0.1882191868808092,0.17165527311814413,0.16510793913180968
DLTR,1.8313197604479554,1.353262635428894,1.1747953968829543,1.1422475832437102
WBA,0.3939140138498437,0.6276256956577254,0.5604152518883099,0.6592004157819675
F,0.050364782011724576,0.22442099280531796,0.1933490009577018,0.2209804259271863
J,0.016229405654184986,0.12739468456016909,0.09953089828707416,0.09197146548583662
WMB,0.19201933988740003,0.4382001139746543,0.3116289368983163,0.7298124144339756
DUK,0.41763144419018206,0.6462441057295472,0.5613313626189163,0.5288503830279787
OMC,0.0016147118167281146,0.04018347691188649,0.03462729252621469,0.03235061642047183
GM,0.5041749750973744,0.7100527974012738,0.5967467387200092,0.6805175796766516
EFX,0.00270916525035632,0.05204964217318232,0.039668792724259085,0.037930252242306596
IP,0.1334778639137893,0.3653462247153914,0.29178938280642985,0.3335128907601921
FITB,0.0343398999089395,0.1853102800951407,0.16044174261449756,0.1948884614907092
STZ,0.004216145333426452,0.06493185145540248,0.05228494552287478,0.04465243559913328
SWK,0.0090702546171637,0.09523788435892358,0.07807153308009523,0.07983099728581579
HSY,0.07547892515669728,0.27473428100020075,0.24965862514456505,0.24374002790535088
AME,0.006827055886632258,0.08262600006433966,0.07202359185997989,0.08267888777890033
MSCI,0.04704032337852912,0.2168878128861304,0.1868476545703641,0.16381251709437716
ROK,0.17310847175766408,0.4160630622365606,0.3460282965178954,0.37820876479318793
ETR,0.5433208354257791,0.7371030019107093,0.6494580255663747,0.5951817014385049
IFF,0.1954090013686239,0.4420509035943982,0.3815690477296077,0.35479331174303946
USB,0.04058544180249646,0.20145828799653903,0.17468475954960336,0.18785883505987744
DFS,0.11396488680305827,0.3375868581610639,0.2857351795620016,0.3036125420591614
ES,0.21878249208782358,0.46774190755995293,0.4228113120693934,0.3830289112479958
CHRW,0.11971468539610208,0.3459981002781693,0.30553575249096016,0.303677353285214
PKG,0.027069220377715926,0.1645272633265257,0.1261202393635191,0.1349136799014405
SYF,0.27455401490932996,0.523979021440105,0.45446012262287777,0.5736189069800806
ORLY,0.08337111325555346,0.2887405639246995,0.24603209898017128,0.2351563402976295
MCK,0.007695234521867402,0.0877224858395349,0.0681859235942904,0.09625229710656118
CPRT,0.007202053912865843,0.08486491567700898,0.06843915902517582,0.06138236516650254
PNW,0.02505645414361457,0.15829230601521532,0.13729586130514984,0.11777528575189337
VRSK,0.0022668124746420748,0.04761105412235771,0.03649262427872159,0.03732592008918748
MSI,0.44895030246357026,0.6700375381003443,0.5824682858226314,0.5648710905215056
CVX,0.08685991463768632,0.29472006147815305,0.2660474797687818,0.26265818276593195
FTI,0.3537773868538677,0.5947918853295392,0.5274644626408075,0.8249473131477932
KMI,0.07397362316388509,0.2719809242647085,0.2086922725300341,0.41329540410554405
GIS,0.007584347842587446,0.08708816132280808,0.061521416152802134,0.05386149872044309
NFLX,1.3675509522215725,1.169423341746509,1.041390861010667,1.3375077049662152
IT,0.019246365454023032,0.13873127064228538,0.11760764742714752,0.12046855657812133
RF,0.028165966424015487,0.16782719214720684,0.14543238010521084,0.1785187457577207
TSCO,0.03476452702790406,0.18645247927529432,0.1544832057854424,0.16667567085056018
JNJ,0.0943935244332529,0.3072352916467327,0.266149372634819,0.231367059419743
TFX,0.1971798466462423,0.4440493741086033,0.41332513219180217,0.3677424634313784
WAB,0.011824901913467651,0.10874236485136624,0.082068423710658,0.11826656485130412
HD,0.02442563694173473,0.15628703382473777,0.14222394577413658,0.13078228731763294
SYY,0.1151714474036401,0.33936919041604247,0.2840556884352053,0.23721732290510844
AVB,0.0180822573765645,0.1344702843626223,0.1265098249626884,0.12346090851033839
K,0.0019882480775559683,0.04458977548223324,0.03581917929108647,0.03254342474516977
NEE,0.478348514601584,0.691627439161854,0.6034598081235847,0.5427832450594304
TGT,0.004718917835241941,0.06869437993927845,0.06028977750622401,0.06909668458186116
FANG,0.04324129143858699,0.20794540494703648,0.17411141589989218,0.16153231111699476
POOL,0.11245277043649567,0.33533978355765615,0.28765054649491156,0.23236471425380228
LKQ,0.0923811292369214,0.3039426413600458,0.28347921236939577,0.29221072780756024
LNC,0.013094230526881589,0.11443002458656377,0.09520938647435309,0.12745663118647504
NKE,0.07606905519669951,0.27580619136759693,0.22664158601012777,0.22792348105433116
HBI,0.030146000845354782,0.17362603734853474,0.1476010776973684,0.1849473615505427
CAT,0.1228239816236861,0.35046252527722005,0.2794189193403167,0.31014221487101246
TJX,0.0013938991392533975,0.03733495867485857,0.03038610872489589,0.030900760646666147
TER,0.11004775525060229,0.33173446497251724,0.27531491738069375,0.28701701297950377
ABT,0.1501744103218923,0.3875234319649488,0.3320189498600839,0.40310760182550043
HAL,0.14298562588985475,0.37813440188622716,0.29920540797332923,0.3158935883656395
PWR,0.23249518986189874,0.48217755014299324,0.44648360924134295,0.6082694053650303
STT,0.01798944481825361,0.13412473604169223,0.09699289357445345,0.1195222126875451
HAS,0.14805121116645498,0.38477423402101,0.3483289861580798,0.3579218473142459
OXY,0.11330638548803904,0.33661013871842754,0.2902694139035862,0.30139642092240443
NWL,0.04841981370943811,0.22004502655010885,0.19691702609938255,0.19586045905811994
RHI,0.004414325291003269,0.0664403890040032,0.055219789655580116,0.07724037805091233
VTR,1.9648586264527494,1.4017341497062663,1.2130766672911013,1.4016065341521993
NOC,0.008548679396189597,0.09245906876120696,0.0754681364193211,0.06406216527410638
CE,0.12007708314274233,0.346521403585323,0.28930785152556654,0.31629130411761075
EQIX,0.7530025879481133,0.8677572171685541,0.7640821118640211,0.6224120850274169
TFC,0.004752189647871724,0.06893612730543923,0.05522721523115179,0.06580200276604539
MTD,0.06198312850749382,0.24896411088245998,0.21251019726549064,0.20198806315931794
DE,0.142865603007042,0.3779756645698794,0.3202588448955934,0.375255160820548
ROP,0.11014968865781427,0.33188806645888047,0.3087689801458304,0.31054422460208425
AZO,0.011878087783882682,0.1089866403917594,0.0895847096856589,0.08754682559590976
ADBE,0.00850980533362842,0.09224860613379705,0.08574231411765999,0.07949251168741091
TYL,0.538288689367018,0.7336815994469386,0.6141160645088127,0.6171776647083758
DHI,0.057864322520148066,0.24055004161327445,0.21477974930341226,0.23047308832757213
LYB,0.015895311712133153,0.12607661048796145,0.10843437929836616,0.13858524613637468
AFL,0.005442431052118734,0.07377283410659194,0.0634040405929623,0.05996228271074094
EOG,0.044001921168953156,0.20976634899085495,0.18972421071167764,0.21783534305983462
ROL,0.05898839080669635,0.24287525770793605,0.22520118829788963,0.24513369750781325
DOV,0.03775505842396135,0.19430660931620766,0.17395044778818877,0.19070913505882728
GOOGL,0.10164252866022347,0.3188142541672556,0.29335034293683493,0.27207068654892863
GRMN,0.28256430582650255,0.5315677810275022,0.43548924650417653,0.4519132882294581
SLB,0.012196708222758918,0.11043870799117,0.09052177569618741,0.10056499050073603
FRT,0.0534632096341689,0.23122112713627382,0.21560386562677886,0.18930165109767086
IEX,0.012146089683638069,0.11020929944264263,0.09219998322457211,0.08632810307821938
RMD,0.11231977305866916,0.33514142247515327,0.2925298784668077,0.2721918564948923
ULTA,0.010785029868309334,0.1038509983982308,0.0812704275618241,0.0717350272958248
CCI,0.40304605840653107,0.6348590854721472,0.5533140508938452,0.5059391638423234
CSCO,0.004355519952266312,0.06599636317454403,0.04959761652001915,0.05345594358261597
PNC,0.007034017186390565,0.08386904784478338,0.07301825168410131,0.08395003125953698
KR,0.4288800453442272,0.6548893382429029,0.5450899793424109,0.5976775729023516
DXC,0.2661162386561256,0.5158645545645927,0.39557350553914616,0.2693205137587683
PNR,0.11952426817440871,0.3457228198635559,0.27689927509729734,0.3173525689613813
BIIB,0.08328017963660633,0.2885830550060179,0.2629770210655925,0.40528539203905506
DG,0.6255017587523395,0.7908866914750428,0.6683999198588748,0.6445352705530173
DVA,0.006988344496907429,0.08359631868035475,0.06635507170453782,0.07456764019954619
RSG,0.053903977949999814,0.23217230228862318,0.2051576727185896,0.18140214362518495
ZBH,0.15744693662472886,0.39679583745892405,0.32422407715808127,0.31291266615596436
PAYX,0.01280078331554273,0.11314054673521218,0.1023716348381998,0.090588648697258
LHX,0.1327958237829635,0.3644116131285658,0.3199277290923327,0.3144638907981033
