,mse,rmse,mae,mape
STE,0.15141494280652626,0.3891207303736544,0.33421268985420416,0.37184667910314906
REG,0.008607059161913752,0.09277423759812717,0.07905613018931214,0.08231010875432909
WFC,0.01276994735751066,0.11300419176964481,0.08171769344562722,0.08041067336060075
JBHT,0.5060567733094936,0.7113766747015913,0.6390716148503872,0.6157718952801685
SJM,0.00765003072055967,0.0874644540402538,0.07548966812098747,0.07052408897552628
PFE,0.009449385930419106,0.09720795199169205,0.08208216574081986,0.07624683956264768
EQR,0.1380211351457167,0.3715119582809101,0.33519452493056556,0.37484805030529
TSN,0.05581910537336255,0.23626067250679397,0.18788648508246783,0.1982242053242014
TDY,0.08348301860068356,0.28893428076412736,0.24989587805744476,0.19060025362015018
GOOG,0.10134208780483958,0.31834272067198205,0.2859783871833563,0.284167317337425
CMCSA,0.002377073284276603,0.04875523853163476,0.03677819761227115,0.03298536457901617
MRK,0.0024355137340584185,0.04935092434857141,0.03969056421142533,0.03406902478846407
TXN,0.017377554468041432,0.13182395255810467,0.11134555849260835,0.08706941528854806
XRX,0.04159453666483442,0.20394738700173243,0.18023733332854602,0.19344418641513741
HRL,0.038508109600566796,0.19623483279114032,0.18868059729518905,0.22967069557887101
BSX,0.028666574753521155,0.16931206322504358,0.14585726364137322,0.11975774299966756
EMN,0.3850530426662528,0.6205264238259743,0.5524229510279742,0.5514234291560199
LVS,0.410105018002415,0.6403944237752348,0.5813181396350504,0.5747017423200855
ADI,0.2063953161820159,0.4543075127950405,0.4170685476739521,0.3545780043070933
NTAP,0.06617919964552461,0.257253181993002,0.21883383893688027,0.16696235908733023
NWSA,1.484461390694756,1.218384746578336,1.0623877833216144,1.1420609249235665
CAH,0.08214316990438023,0.2866062977402629,0.24532963762140264,0.28165868693541246
MGM,0.19698875540026148,0.4438341530349613,0.3765781013492724,0.3226007495847095
ADM,0.02546701579027615,0.15958388324099695,0.1253684244074139,0.10745878427174015
MSFT,0.03607909594440985,0.18994498136147175,0.17773318471523358,0.16693186266293983
V,0.002429923421338784,0.04929425343119402,0.037185199436373835,0.036329144033828524
FMC,0.042885322115115816,0.20708771599280296,0.17925112693438372,0.14051850810827207
CDW,0.01578942769584613,0.12565598949451684,0.08577039003828484,0.06932589779448177
GS,0.05558543676113403,0.23576563948364918,0.16171089794430343,0.12937679667101468
TPR,0.05282696867629216,0.22984118141945792,0.19251832029122473,0.20083830780695863
MA,0.05165577638784072,0.22727907160106212,0.20035845578225914,0.19145871747448498
SNA,0.20453239885273355,0.45225258302494364,0.40005732272020605,0.4179815411041166
IPG,0.04136249106668841,0.20337770543176165,0.1700790399273483,0.1675830477619978
COP,0.8220942490567196,0.9066941320294951,0.7898752102138304,0.7942920290126732
EBAY,0.030597358456836945,0.17492100633382185,0.14562985479381402,0.1302077693861427
