,mse,rmse,mae,mape
STE,0.001658298183972374,0.04072220750367512,0.03450298641927538,0.030404652128600496
REG,0.023746301791511902,0.15409835103436995,0.14092028970287337,0.15676582313267967
WFC,0.03137250268800544,0.1771228463186086,0.14486461993441085,0.1430203739138515
JBHT,0.03538030632813956,0.18809653459896478,0.13499958034231477,0.12594364297512303
SJM,0.27233981400668567,0.5218618725359093,0.44659140179661033,0.5081130242467755
PFE,0.16552190163380465,0.40684382953881043,0.3553990774568564,0.331313365260463
EQR,0.09512466374944777,0.308422865153425,0.2690218714975098,0.2607919510801614
TSN,0.01841675788963438,0.135708356005201,0.09039567378797571,0.08462088856751679
TDY,0.13019590086638214,0.3608266909007455,0.2873588555250551,0.22654286104332552
GOOG,0.016282052302379828,0.12760114538036024,0.10812549066492935,0.09139974853092901
CMCSA,0.29810987150262597,0.5459943877940743,0.4630872619765821,0.43447394183809523
MRK,0.12585020875610378,0.35475372972824937,0.2903658384047897,0.3057093981600223
TXN,0.006850981855960694,0.08277065818247849,0.05894511464892905,0.04682998686916647
XRX,3.6179064123113496,1.902079496843218,1.6587756622325713,1.5310630078236966
HRL,0.09297443374654775,0.30491709323445243,0.26962704171741875,0.30447227364773594
BSX,0.7843141140571047,0.885615104916975,0.7557030092675023,0.667166696167915
EMN,0.0022160072169987496,0.047074485838920745,0.03528743776460171,0.030535468030619732
LVS,0.02602704259274513,0.1613289886931209,0.14889765056578047,0.14378184006515465
ADI,0.07176849669185136,0.26789642903900635,0.24104526907791546,0.20732755671934627
NTAP,0.03561008498406157,0.18870634590299704,0.12863525190531322,0.09568671204490878
NWSA,0.012330882101024591,0.11104450504651092,0.09043829590457353,0.08353687856135739
CAH,0.1091036073007963,0.3303083518483847,0.2670847020101037,0.30324137445260757
MGM,0.06773011402049307,0.2602500989826768,0.2225809625471738,0.20364088931072066
ADM,0.03930735489038417,0.19826082540528317,0.1741878060144986,0.19135915699697584
MSFT,0.04383830906303873,0.20937599925263337,0.17093593668961812,0.13668744195381008
V,0.007474104597088405,0.08645290392513375,0.07564616391536232,0.059795957670163866
FMC,0.006791106101342401,0.08240816768586959,0.06491675337487586,0.05036663803480272
CDW,0.038610449282671,0.1964954179686412,0.17814072320557073,0.148978768307176
GS,0.10340969692774243,0.32157378146817633,0.2652694150379133,0.26910550014898516
TPR,0.030149759519597998,0.17363686106238502,0.15086846844286717,0.12992407977022136
MA,0.03653674055246002,0.19114586198100136,0.17887790260312308,0.14577610233501948
SNA,0.06447651584620759,0.2539222633921799,0.22887625844380424,0.2531471778930343
IPG,0.011045387564452759,0.10509703879963868,0.09148166198316186,0.09583995744143738
COP,0.03644717185163446,0.19091142409933057,0.13069576185997064,0.12992391885084012
EBAY,0.0021391391882566507,0.04625082905480345,0.039166290863624977,0.0341174554992807
SWKS,0.4940718282961816,0.7029024315622913,0.5693251944833766,0.49203523450180675
COST,0.020125753004488784,0.14186526355838058,0.11620661703193988,0.11079752218571594
EXPD,0.009314910801228812,0.09651378555019387,0.07554311347968996,0.06903178072599206
GL,0.03518945085060737,0.1875885147086766,0.15440800014948936,0.13783361332439115
TRV,0.1280835051867645,0.3578875594188271,0.31174119563532104,0.29245158589242176
DPZ,0.09931471470931894,0.3151423721261851,0.24060707593286773,0.2171164931220224
DLTR,0.04960360754810532,0.222718673550525,0.15206907790102822,0.1426714230895174
WBA,0.005329010557066285,0.07300007230863738,0.053143766988569235,0.06218525569462416
F,0.013106095827331871,0.11448185807075228,0.10192744533270588,0.11167924269671259
J,0.02317634872411493,0.15223780320312996,0.09793362645090815,0.09659319157806072
WMB,1.756607693053807,1.3253707756902622,1.1585645444858474,1.2132566907309288
DUK,0.024944174015174157,0.1579372470798898,0.14450783146999888,0.12928494009301605
OMC,0.0012507020485225254,0.035365266131085815,0.029094216593392754,0.032754293240836084
GM,0.1677578279470969,0.40958250444458305,0.37790299109266207,0.3634225012280017
EFX,0.020805902722616017,0.14424251357563073,0.12100806079948097,0.13243611063117725
IP,0.00784244115080698,0.08855755840585816,0.07095759839246055,0.06599970789155446
FITB,0.11709648838833894,0.34219364165387256,0.2722937686939161,0.2611274152125164
STZ,0.1484367896053714,0.3852749532546483,0.3373068932013033,0.2780869440634077
SWK,0.005359226568127592,0.07320673854316685,0.059203980006560145,0.04874377680963526
HSY,0.013458802823368593,0.11601208050616364,0.09410771406610054,0.0900759456313107
AME,0.007841448715126617,0.08855195489161499,0.0754297605842248,0.05871858013902227
MSCI,0.009722652832685539,0.0986035132877401,0.09096503161365015,0.06674739264564164
ROK,0.010824607661444371,0.10404137475756639,0.09077700613565656,0.07342323203484731
ETR,0.19434778361879845,0.4408489351453607,0.3867268255788675,0.33548945028569543
IFF,0.04062307891281878,0.20155167802034984,0.18204232235310827,0.16791317962330418
USB,0.036421384588590934,0.1908438749045694,0.16868201451644635,0.16208669148286453
DFS,0.16469268517487085,0.40582346553011306,0.32072974748920735,0.34315515828127857
ES,0.02304725000089867,0.15181320759702915,0.1400693332229519,0.12345470889253682
